Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70081783680378129 0.000200000000006639311 0.56331654867602654
0.000399999999999067768 1.39113834610910736 0.000399999999999067768 1.42853314946966070
0.000600000000005707079 2.07296197234450252 0.000600000000005707079 2.06894142057195785
0.000799999999998135536 2.74721774195275659 0.000799999999998135536 2.70881345680403252
0.001007140329434719206 3.43821529774718737 0.001007140329434719206 3.36810423132689252
0.001267914553963578328 4.29827090741086160 0.001267914553963578328 4.18719460744527261
0.001596209851982166583 5.36646439918222740 0.001596209851982166583 5.19329095131246987
0.002009509145224797066 6.68983031853772303 0.002009509145224797066 6.42336646423742508
0.002529822128138903281 8.32447255785391782 0.002529822128138903281 7.91903197097830081
0.003184857364431081805 10.33658402962244338 0.003184857364431081805 9.72580201884680129
0.004009497869020606231 12.80322265342024934 0.004009497869020606231 11.89156435468295037
0.005047658755842121536 15.81262525247826467 0.005047658755842121536 14.46389825498851955
0.006354625877790454069 19.46374728418340538 0.006354625877790454069 17.48593481195728216
0.008000000000009777068 23.86466858890413434 0.008000000000009777068 20.99053034810136609
0.010071403294347192059 29.12944764803142661 0.010071403294347192059 24.99251035104721197
0.012679145539706837553 35.37295282989901324 0.012679145539706837553 29.47931783372127512
0.015962098519750611558 42.70340702093999141 0.015962098519750611558 34.40101418370628039
0.020095091452091651263 51.21261105657601576 0.020095091452091651263 39.66146457506237510
0.025298221281360611101 60.96442660220749588 0.025298221281360611101 45.11290500740902587
0.031848573644296607199 71.98249650650029707 0.031848573644296607199 50.55978157802273643
0.040094978690177640601 84.24049634750015514 0.040094978690177640601 55.77113175845202875
0.050476587558421215363 97.65555968633371720 0.050476587558421215363 60.50880980896626937
0.063546258777961384112 112.09153098848921104 0.063546258777961384112 64.56317720582565300
0.079999999999998294697 127.36882884942077965 0.079999999999998294697 67.79110403423092635
0.100714032943542974863 143.28519365960818277 0.100714032943542974863 70.14910272077227660
0.126791455396897845276 159.64079152935127581 0.126791455396897845276 71.69930067501019266
0.159620985197506115583 176.26168176563177781 0.159620985197506115583 72.59616386155873613
0.200950914520760193227 193.01875916508964792 0.200950914520760193227 73.05126825263604928
0.252982212813478213320 209.83494184723062403 0.252982212813478213320 73.28620079015294664
0.318485736442795541734 226.68236421189132557 0.318485736442795541734 73.49434598159150767
0.400949786901833249431 243.57190551447610005 0.400949786901833249431 73.81728549676738282
0.504765875584155310207 260.53945068390117967 0.504765875584155310207 74.33471630496575244
0.635462587779443310865 277.63071497978006619 0.635462587779443310865 75.08410310928724130
0.799999999999997157829 294.89642936025433073 0.799999999999997157829 76.06405234299219842
1.007140329435344483500 312.37863928037455707 1.007140329435344483500 77.25237731906378258
1.267914553968893187630 330.11401002346258338 1.267914553968893187630 78.63318193513174492
1.596209851975103788391 348.13233532740315468 1.596209851975103788391 80.19015178274824507
2.009509145207672986544 366.45648851665248458 2.009509145207672986544 81.91604628830988588
2.529822128134711078928 385.10488363813061596 2.529822128134711078928 83.81419241523926189
3.184857364427998049905 404.09162656946682546 3.184857364427998049905 85.89295732015642670
4.009497869018190385759 423.42587884186497149 4.009497869018190385759 88.14718366753862711
5.009497869018204596614 442.44973724363961765 5.009497869018204596614 90.45366469733089332
6.009497869018204596614 458.22061361260057311 6.009497869018204596614 92.42843074575384321
7.009497869018204596614 471.70307510398686190 7.009497869018204596614 94.14974510291054344
8.009497869018204596614 483.47584068666708390 8.009497869018204596614 95.67185610931767314
9.009497869018204596614 493.92364888424282299 9.009497869018204596614 97.02508591613494104
10.009497869018190385759 503.30801521326742431 10.009497869018190385759 98.22325381144369771
11.009497869018190385759 511.81789227545925769 11.009497869018190385759 99.32504995336111620
12.009497869018190385759 519.59859531531560606 12.009497869018190385759 100.27998464488781849
13.009497869018190385759 526.76591680465674017 13.009497869018190385759 101.18990916633752875
14.009497869018190385759 533.38802526599067733 14.009497869018190385759 102.07969294617932121
15.009497869018190385759 539.55751831392149143 15.009497869018190385759 102.81781439012627288
16.009497869018204596614 545.32782267573645640 16.009497869018204596614 103.47797477210625061
17.009497869018204596614 550.72604192088499531 17.009497869018204596614 104.21061101301359031
18.009497869018204596614 555.79242632930140644 18.009497869018204596614 104.73857262926308920
19.009497869018204596614 560.58995752067028207 19.009497869018204596614 105.25038822455148591
20.009497869018204596614 565.12915962041643070 20.009497869018204596614 105.74077470356672848
21.009497869018204596614 569.42328945927044970 21.009497869018204596614 106.33535797425766134
22.009497869018190385759 573.48126063384154349 22.009497869018190385759 106.87291146202723269
23.009497869018190385759 577.35786844733843282 23.009497869018190385759 107.21540672164421437
24.009497869018190385759 581.07185442330717251 24.009497869018190385759 107.56826111386661182
25.009497869018190385759 584.62029637478758559 25.009497869018190385759 108.04526125985380247
26.009497869018190385759 588.00926102019343489 26.009497869018190385759 108.34635091577338528
27.009497869018204596614 591.23856929628686885 27.009497869018204596614 108.71795521824948594
28.009497869018190385759 594.32692218737736312 28.009497869018190385759 108.97601894988430615
29.009497869018190385759 597.30208004806297595 29.009497869018190385759 108.87409847303081278
30.009497869018190385759 600.17040084537222810 30.009497869018190385759 108.85800763787547396
31.009497869018190385759 602.92777745526461786 31.009497869018190385759 108.90487807661821762
32.009497869018190385759 605.57581525291766411 32.009497869018190385759 109.02780192834885042
33.009497869018218807469 608.10242849124222175 33.009497869018218807469 108.97238377205194126
34.009497869018190385759 610.52048656804561233 34.009497869018190385759 109.06306753607265136
35.009497869018218807469 612.84815086298954157 35.009497869018218807469 109.09461812649470858
36.009497869018190385759 615.10060177020227457 36.009497869018190385759 109.02459425912338986
37.009497869018218807469 617.29226298342894097 37.009497869018218807469 108.94573439763969702
38.009497869018190385759 619.41511803478920228 38.009497869018190385759 109.00715755714810484
39.009497869018190385759 621.46935970091544732 39.009497869018190385759 109.24714538705107714
40.009497869018190385759 623.45590580751252219 40.009497869018190385759 109.52854992901923481
41.009497869018190385759 625.37840396741944460 41.009497869018190385759 109.73556538206334210
42.009497869018190385759 627.23706421105066511 42.009497869018190385759 110.00515483161738928
43.009497869018190385759 629.03691027047250373 43.009497869018190385759 110.16419666264994248
44.009497869018218807469 630.79232832803506881 44.009497869018218807469 110.25252391771395821
46.009497869018218807469 634.17795331379863910 46.009497869018218807469 110.48331302095904505
48.009497869018218807469 637.40689881621244695 48.009497869018218807469 110.66815269887651141
50.009497869018218807469 640.46288261545475962 50.009497869018218807469 111.07070350071073506
52.009497869018190385759 643.35280902014142157 52.009497869018190385759 111.19598582694618472
54.009497869018190385759 646.07966098612882888 54.009497869018190385759 111.16120889556020757
56.009497869018190385759 648.68136821960183624 56.009497869018190385759 110.84627648388305943
58.009497869018190385759 651.17583123164661174 58.009497869018190385759 109.63026412920675057
60.009497869018190385759 653.56139304998134776 60.009497869018190385759 108.80451785836091005
62.009497869018190385759 655.82325627055320183 62.009497869018190385759 107.99873153982186125
64.009497869018190385759 657.95877900609355038 64.009497869018190385759 107.21524770205790844
66.009497869018218807469 659.97832383562706582 66.009497869018218807469 106.46693645727322064
68.009497869018218807469 661.83922289241979797 68.009497869018218807469 105.42440796442204487
70.009497869018218807469 663.59773935880571116 70.009497869018218807469 104.74048606948694840
72.009497869018218807469 665.27792359372688225 72.009497869018218807469 104.22262960486803252
74.009497869018190385759 666.89489663596441460 74.009497869018190385759 103.53471669112866493
76.009497869018190385759 668.44217441220655473 76.009497869018190385759 102.85996531507763052
78.009497869018190385759 669.91737589274612219 78.009497869018190385759 102.69500828852358154
80.009497869018190385759 671.33576897516275039 80.009497869018190385759 102.19964983572299388
82.009497869018190385759 672.73325043288218694 82.009497869018190385759 101.75970939896343737
84.009497869018190385759 674.08446021931217729 84.009497869018190385759 101.69095261570579680
86.009497869018190385759 675.39344502551716687 86.009497869018190385759 101.62953453306361951
88.009497869018218807469 676.65769487940701765 88.009497869018218807469 101.48784115874877898
91.009497869018190385759 678.47364395945203341 91.009497869018190385759 101.08350682101281848
94.009497869018218807469 680.19437677938378783 94.009497869018218807469 100.43531312486294382
97.009497869018190385759 681.82496850234861085 97.009497869018190385759 98.43857121975815971
99.504748934509109403734 683.07963702529127659 99.504748934509109403734 101.92709176509929137
nan nan nan nan

