Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21931475834094805 0.000200000000006639311 0.17628494346802712
0.000399999999999067768 0.43534447066473242 0.000399999999999067768 0.44704684442227027
0.000600000000005707079 0.64871515840427951 0.000600000000005707079 0.64745696220251858
0.000799999999998135536 0.85971755218756851 0.000799999999998135536 0.84769927001161494
0.001007140329434719206 1.07595914023617878 0.001007140329434719206 1.05401850062700397
0.001267914553963578328 1.34510595455445769 0.001267914553963578328 1.31034560656522636
0.001596209851982166583 1.67938768256761461 0.001596209851982166583 1.62519458005778472
0.002009509145224797066 2.09352337027180502 0.002009509145224797066 2.01013585822018248
0.002529822128138903281 2.60507023575193220 0.002529822128138903281 2.47819118150615036
0.003184857364431081805 3.23474276691714113 0.003184857364431081805 3.04360392589794015
0.004009497869020606231 4.00665555977621946 0.004009497869020606231 3.72136013923019338
0.005047658755842121536 4.94842154959907976 0.005047658755842121536 4.52634933626699532
0.006354625877790454069 6.09100797363857094 0.006354625877790454069 5.47206901174192506
0.008000000000009777068 7.46823746429235324 0.008000000000009777068 6.56880126187642777
0.010071403294347192059 9.11580361691336449 0.010071403294347192059 7.82118559221006837
0.012679145539706837553 11.06965347382721809 0.012679145539706837553 9.22529240443512855
0.015962098519750611558 13.36365443243533946 0.015962098519750611558 10.76549385043043650
0.020095091452091651263 16.02653475417555384 0.020095091452091651263 12.41170538466657902
0.025298221281360611101 19.07827938374963850 0.025298221281360611101 14.11768556702447164
0.031848573644296607199 22.52628714203421012 0.031848573644296607199 15.82223752912240933
0.040094978690177640601 26.36232003345298835 0.040094978690177640601 17.45308358558616391
0.050476587558421215363 30.56044573713501933 0.050476587558421215363 18.93569812845297307
0.063546258777961384112 35.07805557992721646 0.063546258777961384112 20.20447663147014694
0.079999999999998294697 39.85895114581872889 0.079999999999998294697 21.21462785071226520
0.100714032943542974863 44.83983707465385748 0.100714032943542974863 21.95254273379462262
0.126791455396897845276 49.95817711389110372 0.126791455396897845276 22.43766350535613441
0.159620985197506115583 55.15953805842123359 0.159620985197506115583 22.71832892608779630
0.200950914520760193227 60.40351757401629129 0.200950914520760193227 22.86074982964845859
0.252982212813478213320 65.66599356630980822 0.252982212813478213320 22.93426989433021390
0.318485736442795541734 70.93824574160363738 0.318485736442795541734 22.99940709541569461
0.400949786901833249431 76.22367866688310301 0.400949786901833249431 23.10046816722367780
0.504765875584155310207 81.53352221402083444 0.504765875584155310207 23.26239357308340061
0.635462587779443310865 86.88208257014295555 0.635462587779443310865 23.49690756125929880
0.799999999999997157829 92.28523554097370152 0.799999999999997157829 23.80357402733638139
1.007140329435344483500 97.75613888068190249 1.007140329435344483500 24.17544984337760638
1.267914553968893187630 103.30626666616592502 1.267914553968893187630 24.60756046440593892
1.596209851975103788391 108.94494258481087456 1.596209851975103788391 25.09480044024827450
2.009509145207672986544 114.67932464168183060 2.009509145207672986544 25.63490389728285734
2.529822128134711078928 120.51517535028557404 2.529822128134711078928 26.22891197935722474
3.184857364427998049905 126.45690902056254856 3.184857364427998049905 26.87944311430777589
4.009497869018190385759 132.50739267286596146 4.009497869018190385759 27.58488335948856118
5.009497869018204596614 138.46074130212721798 5.009497869018204596614 28.30667624645884572
6.009497869018204596614 143.39609790700205849 6.009497869018204596614 28.92466185690649638
7.009497869018204596614 147.61531526783588220 7.009497869018204596614 29.46333199691082783
8.009497869018204596614 151.29949837959227921 8.009497869018204596614 29.93966320597470698
9.009497869018204596614 154.56904776848068650 9.009497869018204596614 30.36314453375517175
10.009497869018190385759 157.50580240791663300 10.009497869018190385759 30.73810060452237991
11.009497869018190385759 160.16889334737902573 11.009497869018190385759 31.08289798540477022
12.009497869018190385759 162.60379571043995384 12.009497869018190385759 31.38173637122371318
13.009497869018190385759 164.84674572945726823 13.009497869018190385759 31.66648922146562484
14.009497869018190385759 166.91907614206297694 14.009497869018190385759 31.94493920433376744
15.009497869018190385759 168.84976455470956580 15.009497869018190385759 32.17592779738068742
16.009497869018204596614 170.65553039028930016 16.009497869018204596614 32.38251916397678087
17.009497869018204596614 172.34485547171223629 17.009497869018204596614 32.61179121113131174
18.009497869018204596614 173.93033576893432723 18.009497869018204596614 32.77701214045174538
19.009497869018204596614 175.43168082411568776 19.009497869018204596614 32.93718031497729015
20.009497869018204596614 176.85218406944798630 20.009497869018204596614 33.09064243664558802
21.009497869018204596614 178.19599411313640758 21.009497869018204596614 33.27671202488533453
22.009497869018190385759 179.46590038659039124 22.009497869018190385759 33.44493464576381569
23.009497869018190385759 180.67905059646122368 23.009497869018190385759 33.55211551524395475
24.009497869018190385759 181.84130973717611823 24.009497869018190385759 33.66253818386884689
25.009497869018190385759 182.95176333611001951 25.009497869018190385759 33.81181117073072073
26.009497869018190385759 184.01230991926053093 26.009497869018190385759 33.90603452187731648
27.009497869018204596614 185.02289345036743384 27.009497869018204596614 34.02232480947571958
28.009497869018190385759 185.98936623746163832 28.009497869018190385759 34.10308357725791240
29.009497869018190385759 186.92041563857029018 29.009497869018190385759 34.07118846332493689
30.009497869018190385759 187.81803132337529405 30.009497869018190385759 34.06615297844103196
31.009497869018190385759 188.68092800364752293 31.009497869018190385759 34.08082066868288251
32.009497869018190385759 189.50960806738365250 32.009497869018190385759 34.11928860345975778
33.009497869018218807469 190.30028938667106786 33.009497869018218807469 34.10194598043036507
34.009497869018190385759 191.05699932600015245 34.009497869018190385759 34.13032466422979638
35.009497869018218807469 191.78542132888853189 35.009497869018218807469 34.14019814311481582
36.009497869018190385759 192.49030596573388152 36.009497869018190385759 34.11828479167861161
37.009497869018218807469 193.17616700422598797 37.009497869018218807469 34.09360629384959651
38.009497869018190385759 193.84049576147521066 38.009497869018190385759 34.11282812964869748
39.009497869018190385759 194.48335256522764780 39.009497869018190385759 34.18793020347715839
40.009497869018190385759 195.10502464093920594 40.009497869018190385759 34.27599327190484502
41.009497869018190385759 195.70665347686301061 41.009497869018190385759 34.34077693132805820
42.009497869018190385759 196.28830480016412707 42.009497869018190385759 34.42514257083556117
43.009497869018190385759 196.85155074346548076 43.009497869018190385759 34.47491330854693103
44.009497869018218807469 197.40089333559686224 44.009497869018218807469 34.50255454366107699
46.009497869018218807469 198.46039480172993308 46.009497869018218807469 34.57477795714718383
48.009497869018218807469 199.47086480601470271 48.009497869018218807469 34.63262190341311708
50.009497869018218807469 200.42720797142467859 50.009497869018218807469 34.75859662492830182
52.009497869018190385759 201.33158494042072562 52.009497869018190385759 34.79780262349139264
54.009497869018190385759 202.18492920271793878 54.009497869018190385759 34.78691948966942959
56.009497869018190385759 202.99911052519306054 56.009497869018190385759 34.68836417025046615
58.009497869018190385759 203.77973071484467482 58.009497869018190385759 34.30782383337528785
60.009497869018190385759 204.52627123681770627 60.009497869018190385759 34.04941382391059079
62.009497869018190385759 205.23410137407898901 62.009497869018190385759 33.79725010540308006
64.009497869018190385759 205.90239437131864975 64.009497869018190385759 33.55206575146753778
66.009497869018218807469 206.53439310620802871 66.009497869018218807469 33.31788835015844796
68.009497869018218807469 207.11674504633373317 68.009497869018218807469 32.99163825710149212
70.009497869018218807469 207.66705725816743211 70.009497869018218807469 32.77761093468650699
72.009497869018218807469 208.19285608933100207 72.009497869018218807469 32.61555232340575827
74.009497869018190385759 208.69887353549003706 74.009497869018190385759 32.40027604687085017
76.009497869018190385759 209.18308046311403814 76.009497869018190385759 32.18911855742429395
78.009497869018190385759 209.64473174996524563 78.009497869018190385759 32.13749671146737796
80.009497869018190385759 210.08860534987448432 80.009497869018190385759 31.98247865447331151
82.009497869018190385759 210.52593484134902724 82.009497869018190385759 31.84480317661679294
84.009497869018190385759 210.94878402157297614 84.009497869018190385759 31.82328634797381994
86.009497869018190385759 211.35841926680888037 86.009497869018190385759 31.80406610093519859
88.009497869018218807469 211.75405510343799165 88.009497869018218807469 31.75972440967902699
91.009497869018190385759 212.32234034495792230 91.009497869018190385759 31.63319154634048402
94.009497869018218807469 212.86082849801894668 94.009497869018218807469 31.43034504848651878
97.009497869018190385759 213.37110779014676609 97.009497869018190385759 30.80548228759490215
99.504748934509109403734 213.76374523379703874 99.504748934509109403734 31.89718401119577251
nan nan nan nan

