Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64557690143218915 0.000200000000006639311 0.51891395013332797
0.000399999999999067768 1.28148391176874243 0.000399999999999067768 1.31593112474675800
0.000600000000005707079 1.90956379334793591 0.000600000000005707079 1.90586015565628575
0.000799999999998135536 2.53067234346942183 0.000799999999998135536 2.49529521962065592
0.001007140329434719206 3.16720303310123263 0.001007140329434719206 3.10261836838700811
0.001267914553963578328 3.95946602412082882 0.001267914553963578328 3.85714515015252735
0.001596209851982166583 4.94346073477609860 0.001596209851982166583 4.78393742926783982
0.002009509145224797066 6.16251428166475002 0.002009509145224797066 5.91705404882106301
0.002529822128138903281 7.66830825035249131 0.002529822128138903281 7.29482592150118681
0.003184857364431081805 9.52181799434632126 0.003184857364431081805 8.95917997736122906
0.004009497869020606231 11.79402745603300495 0.004009497869020606231 10.95422928201970514
0.005047658755842121536 14.56621832081232881 0.005047658755842121536 13.32380274547765886
0.006354625877790454069 17.92954602766541683 0.006354625877790454069 16.10763171501476521
0.008000000000009777068 21.98357118248463493 0.008000000000009777068 19.33598266183925674
0.010071403294347192059 26.83336177459835881 0.010071403294347192059 23.02251247631760833
0.012679145539706837553 32.58473184213049478 0.012679145539706837553 27.15565395741618815
0.015962098519750611558 39.33737376164236821 0.015962098519750611558 31.68940483040237766
0.020095091452091651263 47.17585230270473318 0.020095091452091651263 36.53520795561628631
0.025298221281360611101 56.15899532885701717 0.025298221281360611101 41.55694661270737100
0.031848573644296607199 66.30858207598791410 0.031848573644296607199 46.57448114775506554
0.040094978690177640601 77.60036310599132037 0.040094978690177640601 51.37505431396228062
0.050476587558421215363 89.95800380517565031 0.050476587558421215363 55.73929185931833530
0.063546258777961384112 103.25608089880829255 0.063546258777961384112 59.47407970842527902
0.079999999999998294697 117.32916822246642141 0.079999999999998294697 62.44756995153271362
0.100714032943542974863 131.99094898290968558 0.100714032943542974863 64.61970285925258395
0.126791455396897845276 147.05734090292006044 0.126791455396897845276 66.04770873945057019
0.159620985197506115583 162.36811390881138095 0.159620985197506115583 66.87387800423587692
0.200950914520760193227 177.80433932501787808 0.200950914520760193227 67.29310946095769452
0.252982212813478213320 193.29501113691949854 0.252982212813478213320 67.50952378669383336
0.318485736442795541734 208.81446020930695795 0.318485736442795541734 67.70126223951312738
0.400949786901833249431 224.37270825627618365 0.400949786901833249431 67.99874652231630989
0.504765875584155310207 240.00281162999365847 0.504765875584155310207 68.47539160798611135
0.635462587779443310865 255.74688215196215424 0.635462587779443310865 69.16570909949636814
0.799999999999997157829 271.65165198715186534 0.799999999999997157829 70.06841527595634034
1.007140329435344483500 287.75585241945088910 1.007140329435344483500 71.16307228332581758
1.267914553968893187630 304.09325864514261184 1.267914553968893187630 72.43503700612725993
1.596209851975103788391 320.69131595453728778 1.596209851975103788391 73.86928099516691759
2.009509145207672986544 337.57109471592809768 2.009509145207672986544 75.45913440440781983
2.529822128134711078928 354.74955751606620424 2.529822128134711078928 77.20766195427333400
3.184857364427998049905 372.23969835752063773 3.184857364427998049905 79.12257127256762601
4.009497869018190385759 390.04995662727088757 4.009497869018190385759 81.19911154315617807
5.009497869018204596614 407.57428736678804171 5.009497869018204596614 83.32378759765893506
6.009497869018204596614 422.10204759843082911 6.009497869018204596614 85.14289561638265980
7.009497869018204596614 434.52177388990787676 7.009497869018204596614 86.72852990068112433
8.009497869018204596614 445.36656853842390547 8.009497869018204596614 88.13066274540675238
9.009497869018204596614 454.99084361924957420 9.009497869018204596614 89.37722620274547580
10.009497869018190385759 463.63550107292758184 10.009497869018190385759 90.48095027571812921
11.009497869018190385759 471.47459959021716713 11.009497869018190385759 91.49589895703735465
12.009497869018190385759 478.64200015516729536 12.009497869018190385759 92.37556232582018367
13.009497869018190385759 485.24436806828958879 13.009497869018190385759 93.21376338499092640
14.009497869018190385759 491.34449856855383132 14.009497869018190385759 94.03341126689224438
15.009497869018190385759 497.02769039976539034 15.009497869018190385759 94.71335137349278455
16.009497869018204596614 502.34315900600199711 16.009497869018204596614 95.32147558418728295
17.009497869018204596614 507.31587155770932895 17.009497869018204596614 95.99636285081133735
18.009497869018204596614 511.98290566569767179 18.009497869018204596614 96.48270866907412824
19.009497869018204596614 516.40227851609984100 19.009497869018204596614 96.95418115273389503
20.009497869018204596614 520.58368468563071474 20.009497869018204596614 97.40591363869735630
21.009497869018204596614 524.53933605483393876 21.009497869018204596614 97.95362975746323286
22.009497869018190385759 528.27744361917393690 22.009497869018190385759 98.44881138207919946
23.009497869018190385759 531.84848352266590155 23.009497869018190385759 98.76430995652637534
24.009497869018190385759 535.26972001582294070 24.009497869018190385759 99.08935112018536984
25.009497869018190385759 538.53846124877497914 25.009497869018190385759 99.52875243113591353
26.009497869018190385759 541.66029573977812106 26.009497869018190385759 99.80610913770654236
27.009497869018204596614 544.63505853999129158 27.009497869018204596614 100.14842227751687176
28.009497869018190385759 547.47997655613710322 28.009497869018190385759 100.38614451501106828
29.009497869018190385759 550.22062197368620673 29.009497869018190385759 100.29225776986248775
30.009497869018190385759 552.86285160226634616 30.009497869018190385759 100.27743527112528454
31.009497869018190385759 555.40288205584965908 31.009497869018190385759 100.32061121646125912
32.009497869018190385759 557.84219216827580112 32.009497869018190385759 100.43384577634958532
33.009497869018218807469 560.16964883369712425 33.009497869018218807469 100.38279587472548826
34.009497869018190385759 562.39710703856439977 34.009497869018190385759 100.46633162440575404
35.009497869018218807469 564.54129661849515287 35.009497869018218807469 100.49539528593571447
36.009497869018190385759 566.61620139537455998 36.009497869018190385759 100.43089094693365837
37.009497869018218807469 568.63510813649986630 37.009497869018218807469 100.35824709806104238
38.009497869018190385759 570.59063226028229110 38.009497869018190385759 100.41482866734938284
39.009497869018190385759 572.48295134801981021 39.009497869018190385759 100.63589980948351865
40.009497869018190385759 574.31291087915565186 40.009497869018190385759 100.89512305226124056
41.009497869018190385759 576.08387094881106805 41.009497869018190385759 101.08582081665363717
42.009497869018190385759 577.79602503206206165 42.009497869018190385759 101.33416027430166650
43.009497869018190385759 579.45400087268228617 43.009497869018190385759 101.48066586688813118
44.009497869018218807469 581.07105068335465603 44.009497869018218807469 101.56203085596474978
46.009497869018218807469 584.18980875847569223 46.009497869018218807469 101.77462834754227572
48.009497869018218807469 587.16423738011087607 48.009497869018218807469 101.94489830967094690
50.009497869018218807469 589.97933775047181371 50.009497869018218807469 102.31571863653707055
52.009497869018190385759 592.64146995620092184 52.009497869018190385759 102.43112576764572452
54.009497869018190385759 595.15338182604568829 54.009497869018190385759 102.39909007673369956
56.009497869018190385759 597.55001331288019628 56.009497869018190385759 102.10898174927110915
58.009497869018190385759 599.84785394632854150 58.009497869018190385759 100.98881978019868200
60.009497869018190385759 602.04537736251222668 60.009497869018190385759 100.22816174481951634
62.009497869018190385759 604.12895254099191789 62.009497869018190385759 99.48589034785943852
64.009497869018190385759 606.09614583737777593 64.009497869018190385759 98.76416347142510688
66.009497869018218807469 607.95650301564251095 66.009497869018218807469 98.07483676005287521
68.009497869018218807469 609.67071944089968838 68.009497869018218807469 97.11448404252054445
70.009497869018218807469 611.29062343287637304 70.009497869018218807469 96.48447128518623117
72.009497869018218807469 612.83836961633903684 72.009497869018218807469 96.00743409483725088
74.009497869018190385759 614.32788713642366929 74.009497869018190385759 95.37374490488674894
76.009497869018190385759 615.75320301736201145 76.009497869018190385759 94.75217981377150522
78.009497869018190385759 617.11212391061189919 78.009497869018190385759 94.60022528225171357
80.009497869018190385759 618.41871424417945491 80.009497869018190385759 94.14391273102482671
82.009497869018190385759 619.70604128111392583 82.009497869018190385759 93.73864995222162122
84.009497869018190385759 620.95074394320170086 84.009497869018190385759 93.67531282129134240
86.009497869018190385759 622.15654994703515968 86.009497869018190385759 93.61873592869271477
88.009497869018218807469 623.32114716538319499 88.009497869018218807469 93.48821132623564267
91.009497869018190385759 624.99395672970695159 91.009497869018190385759 93.11574804806241445
94.009497869018218807469 626.57905531559708834 94.009497869018218807469 92.51864726678552131
97.009497869018190385759 628.08111804392831345 97.009497869018190385759 90.67929560596545002
99.504748934509109403734 629.23688916565060936 99.504748934509109403734 93.89283864949733527
nan nan nan nan

