Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33804154481123566 0.000200000000006639311 0.27171739406725987
0.000399999999999067768 0.67101967282909880 0.000399999999999067768 0.68905716621477753
0.000600000000005707079 0.99989930430734830 0.000600000000005707079 0.99795997933470904
0.000799999999998135536 1.32512855788309425 0.000799999999998135536 1.30660413798782749
0.001007140329434719206 1.65843326126629043 0.001007140329434719206 1.62461498216944222
0.001267914553963578328 2.07328361416288587 0.001267914553963578328 2.01970563417948412
0.001596209851982166583 2.58852988666436845 0.001596209851982166583 2.50499916475072082
0.002009509145224797066 3.22685933011819603 0.002009509145224797066 3.09832970627922855
0.002529822128138903281 4.01533382202365541 0.002529822128138903281 3.81976836247188611
0.003184857364431081805 4.98588170840611955 0.003184857364431081805 4.69126920909081058
0.004009497869020606231 6.17567210341447215 0.004009497869020606231 5.73593104167059931
0.005047658755842121536 7.62726629825422098 0.005047658755842121536 6.97670386417093180
0.006354625877790454069 9.38839574884140760 0.006354625877790454069 8.43439208576762844
0.008000000000009777068 11.51119308405964148 0.008000000000009777068 10.12484405026065915
0.010071403294347192059 14.05067474787398041 0.010071403294347192059 12.05521087521100831
0.012679145539706837553 17.06224783559834535 0.012679145539706837553 14.21943566097143830
0.015962098519750611558 20.59811397480634909 0.015962098519750611558 16.59343037096420659
0.020095091452091651263 24.70255356846607953 0.020095091452091651263 19.13082408914773325
0.025298221281360611101 29.40637047871184961 0.025298221281360611101 21.76034241533847080
0.031848573644296607199 34.72096890313544293 0.031848573644296607199 24.38765934939920399
0.040094978690177640601 40.63365117938242577 0.040094978690177640601 26.90136943642979972
0.050476587558421215363 47.10444643693744382 0.050476587558421215363 29.18660237844255079
0.063546258777961384112 54.06767965327127001 0.063546258777961384112 31.14223841692766825
0.079999999999998294697 61.43672920972060325 0.079999999999998294697 32.69923841651138474
0.100714032943542974863 69.11403458875219030 0.100714032943542974863 33.83662601825486860
0.126791455396897845276 77.00320532592238010 0.126791455396897845276 34.58436856088727751
0.159620985197506115583 85.02034061636355489 0.159620985197506115583 35.01697315675186672
0.200950914520760193227 93.10316618551382817 0.200950914520760193227 35.23649409833033275
0.252982212813478213320 101.21450136160535749 0.252982212813478213320 35.34981449877965787
0.318485736442795541734 109.34090509044169437 0.318485736442795541734 35.45021394406178672
0.400949786901833249431 117.48762501286492466 0.400949786901833249431 35.60598476902897858
0.504765875584155310207 125.67197032988174499 0.504765875584155310207 35.85556904121877864
0.635462587779443310865 133.91599193142332069 0.635462587779443310865 36.21703797036207817
0.799999999999997157829 142.24416004435795458 0.799999999999997157829 36.68971936544329537
1.007140329435344483500 150.67675541759240332 1.007140329435344483500 37.26291141272488261
1.267914553968893187630 159.23146365837607163 1.267914553968893187630 37.92894658047531209
1.596209851975103788391 167.92265586380622722 1.596209851975103788391 38.67995556579621308
2.009509145207672986544 176.76136504920881976 2.009509145207672986544 39.51244585671418008
2.529822128134711078928 185.75647328427476168 2.529822128134711078928 40.42802222382128718
3.184857364427998049905 194.91478458056636214 3.184857364427998049905 41.43072058972251170
4.009497869018190385759 204.24071802960546052 4.009497869018190385759 42.51805329845981163
5.009497869018204596614 213.41693208222616818 5.009497869018204596614 43.63059120694784809
6.009497869018204596614 221.02406068372496861 6.009497869018204596614 44.58312541854009226
7.009497869018204596614 227.52736563839366113 7.009497869018204596614 45.41340646140390902
