Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69504639579480898 0.000200000000006639311 0.55867747121634159
0.000399999999999067768 1.37968191267056173 0.000399999999999067768 1.41676875882696951
0.000600000000005707079 2.05589052080754753 0.000600000000005707079 2.05190307946136530
0.000799999999998135536 2.72459359584255711 0.000799999999998135536 2.68650558127741101
0.001007140329434719206 3.40990058353044612 0.001007140329434719206 3.34036690236302425
0.001267914553963578328 4.26287338229100676 0.001267914553963578328 4.15271182832513475
0.001596209851982166583 5.32226998648307958 0.001596209851982166583 5.15052267288989718
0.002009509145224797066 6.63473759826741283 0.002009509145224797066 6.37046815217899898
0.002529822128138903281 8.25591807796570976 0.002529822128138903281 7.85381641357024396
0.003184857364431081805 10.25145921996672982 0.003184857364431081805 9.64570717869159111
0.004009497869020606231 12.69778434921561150 0.004009497869020606231 11.79363382470320865
0.005047658755842121536 15.68240363275197069 0.005047658755842121536 14.34478379877096543
0.006354625877790454069 19.30345760066660077 0.006354625877790454069 17.34193299585880510
0.008000000000009777068 23.66813602405433770 0.008000000000009777068 20.81766715699935233
0.010071403294347192059 28.88955807916528329 0.010071403294347192059 24.78668967756799901
0.012679145539706837553 35.08164615953513277 0.012679145539706837553 29.23654698097298521
0.015962098519750611558 42.35173190429695467 0.015962098519750611558 34.11771171395810853
0.020095091452091651263 50.79086014199245369 0.020095091452091651263 39.33484074915010353
0.025298221281360611101 60.46236661842461046 0.025298221281360611101 44.74138696617153954
0.031848573644296607199 71.38969947644676495 0.031848573644296607199 50.14340690620372953
0.040094978690177640601 83.54675108346192758 0.040094978690177640601 55.31184008514713213
0.050476587558421215363 96.85133743009332363 0.050476587558421215363 60.01050196348066379
0.063546258777961384112 111.16842426270166300 0.063546258777961384112 64.03148045236591202
0.079999999999998294697 126.31990908242555349 0.079999999999998294697 67.23282435394902734
0.100714032943542974863 142.10519794711728991 0.100714032943542974863 69.57140422777769118
0.126791455396897845276 158.32610265793309168 0.126791455396897845276 71.10883584592188811
0.159620985197506115583 174.81011497462068860 0.159620985197506115583 71.99831310034591070
