Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38751103917385554 0.000200000000006639311 0.31148091515027349
0.000399999999999067768 0.76921767373091809 0.000399999999999067768 0.78989480029498893
0.000600000000005707079 1.14622603176696014 0.000600000000005707079 1.14400290313978847
0.000799999999998135536 1.51904981025622998 0.000799999999998135536 1.49781449964458280
0.001007140329434719206 1.90113081169550369 0.001007140329434719206 1.86236351614545814
0.001267914553963578328 2.37669097233306426 0.001267914553963578328 2.31527231235209152
0.001596209851982166583 2.96733913837134899 0.001596209851982166583 2.87158440837277773
0.002009509145224797066 3.69908264672085840 0.002009509145224797066 3.55174380963716407
0.002529822128138903281 4.60294364963687208 0.002529822128138903281 4.37875885454094149
0.003184857364431081805 5.71552293402652722 0.003184857364431081805 5.37779641042117262
0.004009497869020606231 7.07942899659707869 0.004009497869020606231 6.57533558435410104
0.005047658755842121536 8.74345161019386374 0.005047658755842121536 7.99768491746423926
0.006354625877790454069 10.76230732184258798 0.006354625877790454069 9.66869336661167189
0.008000000000009777068 13.19575792562934602 0.008000000000009777068 11.60652854542075474
0.010071403294347192059 16.10687105244090489 0.010071403294347192059 13.81938807646139900
0.012679145539706837553 19.55916215300297978 0.012679145539706837553 16.30032868452823536
0.015962098519750611558 23.61247211746093910 0.015962098519750611558 19.02173725451994457
0.020095091452091651263 28.31756140775380004 0.020095091452091651263 21.93045688268155047
0.025298221281360611101 33.70974176827943580 0.025298221281360611101 24.94478276880263579
0.031848573644296607199 39.80208630359428668 0.031848573644296607199 27.95658510784786799
0.040094978690177640601 46.58003915685302587 0.040094978690177640601 30.83815520761465478
0.050476587558421215363 53.99778006185511714 0.050476587558421215363 33.45781248260487928
0.063546258777961384112 61.98002301716462625 0.063546258777961384112 35.69963916086830125
0.079999999999998294697 70.42747006967971402 0.079999999999998294697 37.48449281892768425
0.100714032943542974863 79.22828355295982306 0.100714032943542974863 38.78832738677996872
0.126791455396897845276 88.27196708093541133 0.126791455396897845276 39.64549566735858122
0.159620985197506115583 97.46234168217286253 0.159620985197506115583 40.14140825286189340
0.200950914520760193227 106.72801977363779713 0.200950914520760193227 40.39305421028110743
0.252982212813478213320 116.02637960964516139 0.252982212813478213320 40.52295808396691967
0.318485736442795541734 125.34201315245755382 0.318485736442795541734 40.63805013099766228
0.400949786901833249431 134.68093599035736929 0.400949786901833249431 40.81661668644785834
0.504765875584155310207 144.06299037815711017 0.504765875584155310207 41.10272548627517608
0.635462587779443310865 153.51345416529017029 0.635462587779443310865 41.51709230748823387
0.799999999999997157829 163.06037858743474089 0.799999999999997157829 42.05894658965451072
1.007140329435344483500 172.72701230797179051 1.007140329435344483500 42.71602039995291733
1.267914553968893187630 182.53362907179695185 1.267914553968893187630 43.47952412883756068
1.596209851975103788391 192.49670306338762771 1.596209851975103788391 44.34043686810785090
2.009509145207672986544 202.62888188567842462 2.009509145207672986544 45.29475500647723152
2.529822128134711078928 212.94034742343691846 2.529822128134711078928 46.34431815901464802
3.184857364427998049905 223.43889939723459293 3.184857364427998049905 47.49375287114531830
4.009497869018190385759 234.12960359491356144 4.009497869018190385759 48.74020743969783354
5.009497869018204596614 244.64867824060073076 5.009497869018204596614 50.01555577381825657
6.009497869018204596614 253.36904517402618353 6.009497869018204596614 51.10748523588741676
7.009497869018204596614 260.82405329279276884 7.009497869018204596614 52.05927082160935981
8.009497869018204596614 267.33370014439236684 8.009497869018204596614 52.90090867221095294
9.009497869018204596614 273.11072350069895265 9.009497869018204596614 53.64916515362755689
10.009497869018190385759 278.29972605910086259 10.009497869018190385759 54.31168151926886623
11.009497869018190385759 283.00518749348924530 11.009497869018190385759 54.92090997421143328
12.009497869018190385759 287.30745858611572885 12.009497869018190385759 55.44893268599679459
13.009497869018190385759 291.27056576257484721 13.009497869018190385759 55.95206742138663714
14.009497869018190385759 294.93220220590075087 14.009497869018190385759 56.44406551141680239
15.009497869018190385759 298.34356895005072374 15.009497869018190385759 56.85220325101099803
16.009497869018204596614 301.53420783246605197 16.009497869018204596614 57.21723310928227590
17.009497869018204596614 304.51910553272466586 17.009497869018204596614 57.62233785425457455
18.009497869018204596614 307.32051808796666137 18.009497869018204596614 57.91426957147488963
19.009497869018204596614 309.97327062907658046 19.009497869018204596614 58.19727348886964791
20.009497869018204596614 312.48318237834791944 20.009497869018204596614 58.46842836550160172
21.009497869018204596614 314.85758358336130414 21.009497869018204596614 58.79719793870717837
22.009497869018190385759 317.10140293871239692 22.009497869018190385759 59.09443339665035211
23.009497869018190385759 319.24493902382249644 23.009497869018190385759 59.28381312843856676
24.009497869018190385759 321.29855479876982827 24.009497869018190385759 59.47892085119683259
25.009497869018190385759 323.26063446605905938 25.009497869018190385759 59.74267387309562594
26.009497869018190385759 325.13453256410696213 26.009497869018190385759 59.90915874166292809
27.009497869018204596614 326.92015008147626531 27.009497869018204596614 60.11463406185559677
28.009497869018190385759 328.62782756243223048 28.009497869018190385759 60.25732812523014559
29.009497869018190385759 330.27291485010539418 29.009497869018190385759 60.20097209685232542
30.009497869018190385759 331.85892752626460833 30.009497869018190385759 60.19207481153113548
31.009497869018190385759 333.38359459291103803 31.009497869018190385759 60.21799140707125275
32.009497869018190385759 334.84780372808387483 32.009497869018190385759 60.28596106626348927
33.009497869018218807469 336.24487222456917834 33.009497869018218807469 60.25531808572283410
34.009497869018190385759 337.58191610233109259 34.009497869018190385759 60.30546087288723101
