Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30588637347553277 0.000200000000006639311 0.24587110536330101
0.000399999999999067768 0.60719097224291629 0.000399999999999067768 0.62351270406264014
0.000600000000005707079 0.90478693145860045 0.000600000000005707079 0.90303207886140757
0.000799999999998135536 1.19907974384055627 0.000799999999998135536 1.18231740291093668
0.001007140329434719206 1.50067985348730182 0.001007140329434719206 1.47007843508503200
0.001267914553963578328 1.87606883135226998 0.001267914553963578328 1.82758729336728920
0.001596209851982166583 2.34230387305483090 0.001596209851982166583 2.26671875639638420
0.002009509145224797066 2.91991417432646472 0.002009509145224797066 2.80361053909656999
0.002529822128138903281 3.63338743407506337 0.002529822128138903281 3.45642454262699905
0.003184857364431081805 4.51161491175285434 0.003184857364431081805 4.24502652822607374
0.004009497869020606231 5.58823012284577914 0.004009497869020606231 5.19031808892632274
0.005047658755842121536 6.90174584549345393 0.005047658755842121536 6.31306617953028315
0.006354625877790454069 8.49535322639063928 0.006354625877790454069 7.63209625321900020
0.008000000000009777068 10.41622593703933397 0.008000000000009777068 9.16174912840659594
0.010071403294347192059 12.71414714990548056 0.010071403294347192059 10.90849569439825295
0.012679145539706837553 15.43925352928533457 0.012679145539706837553 12.86685519565952163
0.015962098519750611558 18.63878118208086576 0.015962098519750611558 15.01503089665297708
0.020095091452091651263 22.35279847292905941 0.020095091452091651263 17.31106277335075561
0.025298221281360611101 26.60917914049291610 0.025298221281360611101 19.69045618558676480
0.031848573644296607199 31.41824259283719201 0.031848573644296607199 22.06785760640757488
0.040094978690177640601 36.76849899402654387 0.040094978690177640601 24.34245868515964872
0.050476587558421215363 42.62377958074095119 0.050476587558421215363 26.41031581073703904
0.063546258777961384112 48.92465646674058632 0.063546258777961384112 28.17992793336625468
0.079999999999998294697 55.59274765074718516 0.079999999999998294697 29.58882305494078935
0.100714032943542974863 62.53977276201722901 0.100714032943542974863 30.61802012871355316
0.126791455396897845276 69.67851018516390127 0.126791455396897845276 31.29463594168091944
0.159620985197506115583 76.93303992358751486 0.159620985197506115583 31.68609034428034832
0.200950914520760193227 84.24701135323324763 0.200950914520760193227 31.88473002556232316
0.252982212813478213320 91.58678050037948992 0.252982212813478213320 31.98727116840793272
0.318485736442795541734 98.94018485013138786 0.318485736442795541734 32.07812042255347507
0.400949786901833249431 106.31197287749485270 0.400949786901833249431 32.21907402270670673
0.504765875584155310207 113.71780729850273417 0.504765875584155310207 32.44491735193211213
0.635462587779443310865 121.17764147940989972 0.635462587779443310865 32.77200265123007483
0.799999999999997157829 128.71361799135803494 0.799999999999997157829 33.19972166970600824
1.007140329435344483500 136.34408843884583007 1.007140329435344483500 33.71839057102666004
1.267914553968893187630 144.08505613965246539 1.267914553968893187630 34.32107117403985796
1.596209851975103788391 151.94952518407833963 1.596209851975103788391 35.00064271929365134
2.009509145207672986544 159.94747910550361780 2.009509145207672986544 35.75394490936819381
2.529822128134711078928 168.08695509381936972 2.529822128134711078928 36.58242986594560620
3.184857364427998049905 176.37410994973197376 3.184857364427998049905 37.48974960679768742
4.009497869018190385759 184.81294241215516649 4.009497869018190385759 38.47365310665509242
5.009497869018204596614 193.11629707928270250 5.009497869018204596614 39.48036423848207477
6.009497869018204596614 199.99982076502917039 6.009497869018204596614 40.34229153726432315
7.009497869018204596614 205.88451866303427096 7.009497869018204596614 41.09359462727036316
8.009497869018204596614 211.02298458206291798 8.009497869018204596614 41.75795131359630119
9.009497869018204596614 215.58314557182831095 9.009497869018204596614 42.34859632339536972
10.009497869018190385759 219.67914546367322259 10.009497869018190385759 42.87156136946542517
11.009497869018190385759 223.39345651081811184 11.009497869018190385759 43.35246297964349793
12.009497869018190385759 226.78950454350837163 12.009497869018190385759 43.76926388618044683
13.009497869018190385759 229.91782957003249521 13.009497869018190385759 44.16641917730732558
14.009497869018190385759 232.80818514550887244 14.009497869018190385759 44.55478362709709472
15.009497869018190385759 235.50098740525282892 15.009497869018190385759 44.87695192792570253
16.009497869018204596614 238.01955554435087947 16.009497869018204596614 45.16509251817813464
17.009497869018204596614 240.37571947370389580 17.009497869018204596614 45.48486668920946130
18.009497869018204596614 242.58704725667155344 18.009497869018204596614 45.71530640641953624
19.009497869018204596614 244.68102851784556151 19.009497869018204596614 45.93869886036306127
20.009497869018204596614 246.66225672844061023 20.009497869018204596614 46.15273813532147784
21.009497869018204596614 248.53651810516393539 21.009497869018204596614 46.41225624523480775
22.009497869018190385759 250.30770317077084997 22.009497869018190385759 46.64688253224952774
23.009497869018190385759 251.99972846348538269 23.009497869018190385759 46.79637163968235569
24.009497869018190385759 253.62077410711407310 24.009497869018190385759 46.95038220381707106
25.009497869018190385759 255.16956465299551837 25.009497869018190385759 47.15857873812442591
26.009497869018190385759 256.64874804528443519 26.009497869018190385759 47.28999551735520157
27.009497869018204596614 258.05824612814404873 27.009497869018204596614 47.45218986584771415
28.009497869018190385759 259.40622133119649106 28.009497869018190385759 47.56482709459655922
29.009497869018190385759 260.70479023274276642 29.009497869018190385759 47.52034180411109077
30.009497869018190385759 261.95672789839187544 30.009497869018190385759 47.51331862782564741
31.009497869018190385759 263.16024168929783400 31.009497869018190385759 47.53377619579454461
32.009497869018190385759 264.31603230450878073 32.009497869018190385759 47.58742884166755971
33.009497869018218807469 265.41882467088333897 33.009497869018218807469 47.56324044638972737
34.009497869018190385759 266.47423590205283972 34.009497869018190385759 47.60282124221524214
35.009497869018218807469 267.49019290608134725 35.009497869018218807469 47.61659214697592546
36.009497869018190385759 268.47332147852358730 36.009497869018190385759 47.58602878839384687
37.009497869018218807469 269.42991713747306903 37.009497869018218807469 47.55160877826391896
38.009497869018190385759 270.35648093047859675 38.009497869018190385759 47.57841818082582108
39.009497869018190385759 271.25309699887014858 39.009497869018190385759 47.68316581011287525
40.009497869018190385759 272.12016594657308133 40.009497869018190385759 47.80599061607780698
41.009497869018190385759 272.95927984930892762 41.009497869018190385759 47.89634677264176332
42.009497869018190385759 273.77053037917625034 42.009497869018190385759 48.01401463827064475
43.009497869018190385759 274.55611024746497151 43.009497869018190385759 48.08343171981545083
44.009497869018218807469 275.32229859964826346 44.009497869018218807469 48.12198396879044537
46.009497869018218807469 276.80002432872862528 46.009497869018218807469 48.22271662444212836
48.009497869018218807469 278.20936407154681547 48.009497869018218807469 48.30339370739198301
50.009497869018218807469 279.54321111803966460 50.009497869018218807469 48.47909529266316042
52.009497869018190385759 280.80457899584996539 52.009497869018190385759 48.53377734329063031
54.009497869018190385759 281.99476967747500566 54.009497869018190385759 48.51859823559157547
56.009497869018190385759 283.13033836408499155 56.009497869018190385759 48.38113950061249113
58.009497869018190385759 284.21909810228333981 58.009497869018190385759 47.85038587286553025
60.009497869018190385759 285.26032567240366689 60.009497869018190385759 47.48997191229635462
62.009497869018190385759 286.24756244279438988 62.009497869018190385759 47.13826988385166317
64.009497869018190385759 287.17965530736546498 64.009497869018190385759 46.79630223230998354
66.009497869018218807469 288.06112722707962348 66.009497869018218807469 46.46968638311572164
68.009497869018218807469 288.87335493304442480 68.009497869018218807469 46.01465335858892303
70.009497869018218807469 289.64089564954929301 70.009497869018218807469 45.71614156679960672
72.009497869018218807469 290.37424665090907183 72.009497869018218807469 45.49011245106592582
74.009497869018190385759 291.08000782581507337 74.009497869018190385759 45.18985869695144686
