Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23085764035889267 0.000200000000006639311 0.18556309838739699
0.000399999999999067768 0.45825733754182363 0.000399999999999067768 0.47057562570765293
0.000600000000005707079 0.68285806147818895 0.000600000000005707079 0.68153364442370379
0.000799999999998135536 0.90496584440796690 0.000799999999998135536 0.89231502106485772
0.001007140329434719206 1.13258856866966173 0.001007140329434719206 1.10949315855474118
0.001267914553963578328 1.41590100479416603 0.001267914553963578328 1.37931116480550142
0.001596209851982166583 1.76777650796591002 0.001596209851982166583 1.71073113690293144
0.002009509145224797066 2.20370881081242631 0.002009509145224797066 2.11593248233703379
0.002529822128138903281 2.74217919552834966 0.002529822128138903281 2.60862229632226317
0.003184857364431081805 3.40499238622856959 0.003184857364431081805 3.20379360620835829
0.004009497869020606231 4.21753216818549426 0.004009497869020606231 3.91722119918967771
0.005047658755842121536 5.20886478905166328 0.005047658755842121536 4.76457824870210001
0.006354625877790454069 6.41158734067218106 0.006354625877790454069 5.76007264393886853
0.008000000000009777068 7.86130259399195097 0.008000000000009777068 6.91452764408044906
0.010071403294347192059 9.59558275464564581 0.010071403294347192059 8.23282693916849340
0.012679145539706837553 11.65226681455496838 0.012679145539706837553 9.71083410993171370
0.015962098519750611558 14.06700466572140940 0.015962098519750611558 11.33209878992677666
0.020095091452091651263 16.87003658334268863 0.020095091452091651263 13.06495303649113637
0.025298221281360611101 20.08239935131540932 0.025298221281360611101 14.86072164949944430
0.031848573644296607199 23.71188120214127437 0.031848573644296607199 16.65498687276043199
0.040094978690177640601 27.74981056152946124 0.040094978690177640601 18.37166693219596425
0.050476587558421215363 32.16889024961581356 0.050476587558421215363 19.93231381942418068
0.063546258777961384112 36.92426903150232675 0.063546258777961384112 21.26787013838962892
0.079999999999998294697 41.95679067980919541 0.079999999999998294697 22.33118721127607031
0.100714032943542974863 47.19982849963564320 0.100714032943542974863 23.10793971978381123
0.126791455396897845276 52.58755485672747909 0.126791455396897845276 23.61859316353277549
0.159620985197506115583 58.06267164044340490 0.159620985197506115583 23.91403044851346849
0.200950914520760193227 63.58265007791188594 0.200950914520760193227 24.06394718910364006
0.252982212813478213320 69.12209849085243718 0.252982212813478213320 24.14133673087390974
0.318485736442795541734 74.67183762274066794 0.318485736442795541734 24.20990220570073248
0.400949786901833249431 80.23545122829800391 0.400949786901833249431 24.31628228128808189
0.504765875584155310207 85.82476022528508963 0.504765875584155310207 24.48673007692989501
0.635462587779443310865 91.45482375804520814 0.635462587779443310865 24.73358690658873726
0.799999999999997157829 97.14235320102494597 0.799999999999997157829 25.05639371298566331
1.007140329435344483500 102.90119882177043564 1.007140329435344483500 25.44784194039748115
1.267914553968893187630 108.74343859596413608 1.267914553968893187630 25.90269522569045790
1.596209851975103788391 114.67888693137986422 1.596209851975103788391 26.41557941078765737
2.009509145207672986544 120.71507857019140886 2.009509145207672986544 26.98410936556090078
2.529822128134711078928 126.85807931609006971 2.529822128134711078928 27.60938103090234108
3.184857364427998049905 133.11253581111850508 3.184857364427998049905 28.29415064663976409
4.009497869018190385759 139.48146597143787062 4.009497869018190385759 29.03671932577743320
5.009497869018204596614 145.74814873908130153 5.009497869018204596614 29.79650131206194530
6.009497869018204596614 150.94326095473900295 6.009497869018204596614 30.44701248095420709
7.009497869018204596614 155.38454238719566547 7.009497869018204596614 31.01403368095876445
8.009497869018204596614 159.26262987325503673 8.009497869018204596614 31.51543495365758929
9.009497869018204596614 162.70426080892704590 9.009497869018204596614 31.96120477237386126
10.009497869018190385759 165.79558148201752488 10.009497869018190385759 32.35589537318145403
11.009497869018190385759 168.59883510250421068 11.009497869018190385759 32.71883998463660248
12.009497869018190385759 171.16189022151573340 12.009497869018190385759 33.03340670655127553
13.009497869018190385759 173.52289024153395758 13.009497869018190385759 33.33314654891118778
14.009497869018190385759 175.70429067585575922 14.009497869018190385759 33.62625179403553943
15.009497869018190385759 177.73659426811533990 15.009497869018190385759 33.86939768145336416
16.009497869018204596614 179.63740041083084975 16.009497869018204596614 34.08686227787029566
17.009497869018204596614 181.41563733864444430 17.009497869018204596614 34.32820127487506312
18.009497869018204596614 183.08456396729928883 18.009497869018204596614 34.50211804258078274
19.009497869018204596614 184.66492718327964440 19.009497869018204596614 34.67071612102873246
20.009497869018204596614 186.16019375731366381 20.009497869018204596614 34.83225519646904189
21.009497869018204596614 187.57473064540673136 21.009497869018204596614 35.02811792093193333
22.009497869018190385759 188.91147409114779521 22.009497869018190385759 35.20519436396190827
23.009497869018190385759 190.18847431206444298 23.009497869018190385759 35.31801633183574296
24.009497869018190385759 191.41190498650118457 24.009497869018190385759 35.43425071986194297
25.009497869018190385759 192.58080351169473943 25.009497869018190385759 35.59138017971654477
26.009497869018190385759 193.69716833606369732 26.009497869018190385759 35.69056265460770305
27.009497869018204596614 194.76094047407099197 27.009497869018204596614 35.81297348365865219
28.009497869018190385759 195.77828024995963574 28.009497869018190385759 35.89798271290306531
29.009497869018190385759 196.75833225112660330 29.009497869018190385759 35.86440890876308885
30.009497869018190385759 197.70319086671085529 30.009497869018190385759 35.85910839835897690
31.009497869018190385759 198.61150316173421970 31.009497869018190385759 35.87454807229777032
32.009497869018190385759 199.48379796566700861 32.009497869018190385759 35.91504063522079804
33.009497869018218807469 200.31609409123271348 33.009497869018218807469 35.89678524255828762
34.009497869018190385759 201.11263086947383272 34.009497869018190385759 35.92665754129451727
35.009497869018218807469 201.87939087251422166 35.009497869018218807469 35.93705067696296140
36.009497869018190385759 202.62137470077252033 36.009497869018190385759 35.91398399124064866
37.009497869018218807469 203.34333368865893021 37.009497869018218807469 35.88800662510484329
38.009497869018190385759 204.04262711734233449 38.009497869018190385759 35.90824013647232249
39.009497869018190385759 204.71931848971331647 39.009497869018190385759 35.98729495102858777
40.009497869018190385759 205.37371014835704841 40.009497869018190385759 36.07999291779456996
41.009497869018190385759 206.00700365985582607 41.009497869018190385759 36.14818624350321841
42.009497869018190385759 206.61926821069906168 42.009497869018190385759 36.23699217982689902
43.009497869018190385759 207.21215867733209848 43.009497869018190385759 36.28938243004939324
44.009497869018218807469 207.79041403747038430 44.009497869018218807469 36.31847846701165849
46.009497869018218807469 208.90567873866308446 46.009497869018218807469 36.39450311278650929
48.009497869018218807469 209.96933137475232911 48.009497869018218807469 36.45539147727696871
50.009497869018218807469 210.97600839097333392 50.009497869018218807469 36.58799644729294442
52.009497869018190385759 211.92798414781131555 52.009497869018190385759 36.62926591946462196
54.009497869018190385759 212.82624126601891135 54.009497869018190385759 36.61780998912571761
56.009497869018190385759 213.68327423704531043 56.009497869018190385759 36.51406754763206663
58.009497869018190385759 214.50497969983649682 58.009497869018190385759 36.11349877197398683
60.009497869018190385759 215.29081182822918095 60.009497869018190385759 35.84148823569535836
62.009497869018190385759 216.03589618324105004 62.009497869018190385759 35.57605274252955496
64.009497869018190385759 216.73936249612489746 64.009497869018190385759 35.31796394891319579
66.009497869018218807469 217.40462432232422429 66.009497869018218807469 35.07146142121941779
68.009497869018218807469 218.01762636456183486 68.009497869018218807469 34.72804027063314436
70.009497869018218807469 218.59690237701835258 70.009497869018218807469 34.50274835230158743
72.009497869018218807469 219.15037483087476744 72.009497869018218807469 34.33216034042710874
74.009497869018190385759 219.68302477420004948 74.009497869018190385759 34.10555373354826969
76.009497869018190385759 220.19271627696215887 76.009497869018190385759 33.88328269202557408
78.009497869018190385759 220.67866499996338803 78.009497869018190385759 33.82894390680776553
80.009497869018190385759 221.14590036828894881 80.009497869018190385759 33.66576700470875494
82.009497869018190385759 221.60624720142001820 82.009497869018190385759 33.52084544907031471
84.009497869018190385759 222.05135160165576735 84.009497869018190385759 33.49819615576191012
86.009497869018190385759 222.48254659664092969 86.009497869018190385759 33.47796431677389961
88.009497869018218807469 222.89900537203999420 88.009497869018218807469 33.43128885229371150
91.009497869018190385759 223.49720036311362037 91.009497869018190385759 33.29809636456893429
94.009497869018218807469 224.06402999791464481 94.009497869018218807469 33.08457373524896639
97.009497869018190385759 224.60116609489131179 97.009497869018190385759 32.42682346062621690
99.504748934509109403734 225.01446866715477313 99.504748934509109403734 33.57598316967976615
nan nan nan nan

