Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09811449715252939 0.000200000000006639311 0.07886431681464372
0.000399999999999067768 0.19475936845527503 0.000399999999999067768 0.19999464092575250
0.000600000000005707079 0.29021467612823032 0.000600000000005707079 0.28965179888007409
0.000799999999998135536 0.38461048387338592 0.000799999999998135536 0.37923388395256458
0.001007140329434719206 0.48135014168460627 0.001007140329434719206 0.47153459238576495
0.001267914553963578328 0.60175792703752051 0.001267914553963578328 0.58620724504233812
0.001596209851982166583 0.75130501588551180 0.001596209851982166583 0.72706073318374576
0.002009509145224797066 0.93657624459528133 0.002009509145224797066 0.89927130499323948
0.002529822128138903281 1.16542615809954864 0.002529822128138903281 1.10866447593696194
0.003184857364431081805 1.44712176414714211 0.003184857364431081805 1.36161228263855216
0.004009497869020606231 1.79245117147883470 0.004009497869020606231 1.66481900965561302
0.005047658755842121536 2.21376753534695681 0.005047658755842121536 2.02494575569839252
0.006354625877790454069 2.72492461978567668 0.006354625877790454069 2.44803087367401906
0.008000000000009777068 3.34105360244657890 0.008000000000009777068 2.93867424873419125
0.010071403294347192059 4.07812267072439916 0.010071403294347192059 3.49895144914660960
0.012679145539706837553 4.95221339618586143 0.012679145539706837553 4.12710449672097823
0.015962098519750611558 5.97847698293159890 0.015962098519750611558 4.81614198571887897
0.020095091452091651263 7.16976554792064213 0.020095091452091651263 5.55260504050873305
0.025298221281360611101 8.53501972430904843 0.025298221281360611101 6.31580670103726316
0.031848573644296607199 10.07754951091004259 0.031848573644296607199 7.07836942092318377
0.040094978690177640601 11.79366948865002307 0.040094978690177640601 7.80795844618328339
0.050476587558421215363 13.67177835608671899 0.050476587558421215363 8.47123337325527714
0.063546258777961384112 15.69281433838849082 0.063546258777961384112 9.03884480881559327
0.079999999999998294697 17.83163603891890858 0.079999999999998294697 9.49075456479232926
0.100714032943542974863 20.05992711234515014 0.100714032943542974863 9.82087438090812093
0.126791455396897845276 22.34971081410917648 0.126791455396897845276 10.03790209450142790
0.159620985197506115583 24.67663544718844548 0.159620985197506115583 10.16346294061822597
0.200950914520760193227 27.02262628311255099 0.200950914520760193227 10.22717755536904782
0.252982212813478213320 29.37689185861228935 0.252982212813478213320 10.26006811062141288
0.318485736442795541734 31.73553098966478814 0.318485736442795541734 10.28920843742281122
0.400949786901833249431 34.10006677202665060 0.400949786901833249431 10.33441996954743658
