Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41224578635516546 0.000200000000006639311 0.33136267569178030
0.000399999999999067768 0.81831667418182785 0.000399999999999067768 0.84031361733509446
0.000600000000005707079 1.21938939549676606 0.000600000000005707079 1.21702436504232825
0.000799999999998135536 1.61601043644279807 0.000799999999998135536 1.59341968047296034
0.001007140329434719206 2.02247958691011043 0.001007140329434719206 1.98123778313346621
0.001267914553963578328 2.52839465141815367 0.001267914553963578328 2.46305565143839544
0.001596209851982166583 3.15674376422483949 0.001596209851982166583 3.05487703018380596
0.002009509145224797066 3.93519430502219025 0.002009509145224797066 3.77845086131613206
0.002529822128138903281 4.89674856344348086 0.002529822128138903281 4.65825410057547007
0.003184857364431081805 6.08034354683673151 0.003184857364431081805 5.72106001108635365
0.004009497869020606231 7.53130744318838197 0.004009497869020606231 6.99503785569585279
0.005047658755842121536 9.30154426616368468 0.005047658755842121536 8.50817544411089344
0.006354625877790454069 11.44926310834317995 0.006354625877790454069 10.28584400703369361
0.008000000000009777068 14.03804034641419740 0.008000000000009777068 12.34737079300080431
0.010071403294347192059 17.13496920472436713 0.010071403294347192059 14.70147667708659434
0.012679145539706837553 20.80761931170529877 0.012679145539706837553 17.34077519630663389
0.015962098519750611558 25.11965118878823233 0.015962098519750611558 20.23589069629781179
0.020095091452091651263 30.12506532739765674 0.020095091452091651263 23.33027327944845908
0.025298221281360611101 35.86142741306323245 0.025298221281360611101 26.53700294553472361
0.031848573644296607199 42.34264500382370500 0.031848573644296607199 29.74104798707219999
0.040094978690177640601 49.55323314558832948 0.040094978690177640601 32.80654809320707699
0.050476587558421215363 57.44444687431395380 0.050476587558421215363 35.59341753468603997
0.063546258777961384112 65.93619469911129727 0.063546258777961384112 37.97833953283862485
0.079999999999998294697 74.92284049965927295 0.079999999999998294697 39.87712002013584112
0.100714032943542974863 84.28540803506365364 0.100714032943542974863 41.26417807104252233
0.126791455396897845276 93.90634795844192695 0.126791455396897845276 42.17605922059423307
0.159620985197506115583 103.68334221507750215 0.159620985197506115583 42.70362580091691029
0.200950914520760193227 113.54044656769980293 0.200950914520760193227 42.97133426625650543
0.252982212813478213320 123.43231873366507045 0.252982212813478213320 43.10952987656055768
0.318485736442795541734 133.34256718346549064 0.318485736442795541734 43.23196822446559651
0.400949786901833249431 143.27759147910359161 0.400949786901833249431 43.42193264515729112
0.504765875584155310207 153.25850040229479987 0.504765875584155310207 43.72630370880338546
0.635462587779443310865 163.31218528222359510 0.635462587779443310865 44.16711947605131883
0.799999999999997157829 173.46848785897313405 0.799999999999997157829 44.74356020176011128
1.007140329435344483500 183.75214075316148410 1.007140329435344483500 45.44257489356692759
1.267914553968893187630 194.18471177850739195 1.267914553968893187630 46.25481290301867432
1.596209851975103788391 204.78372666317832795 1.596209851975103788391 47.17067751926366981
2.009509145207672986544 215.56264030391321285 2.009509145207672986544 48.18590958135875724
2.529822128134711078928 226.53228449301798264 2.529822128134711078928 49.30246612661132133
3.184857364427998049905 237.70095680556872253 3.184857364427998049905 50.52526901185672159
4.009497869018190385759 249.07404637756764032 4.009497869018190385759 51.85128451031684449
5.009497869018204596614 260.26455131978804047 5.009497869018204596614 53.20803805725346791
6.009497869018204596614 269.54153741917679099 6.009497869018204596614 54.36966514456108257
7.009497869018204596614 277.47239711999230849 7.009497869018204596614 55.38220300171208521
8.009497869018204596614 284.39755334509828799 8.009497869018204596614 56.27756241724569009
9.009497869018204596614 290.54332287308403693 9.009497869018204596614 57.07357995066760736
10.009497869018190385759 296.06353836074561059 10.009497869018190385759 57.77838459496687307
11.009497869018190385759 301.06934839732895171 11.009497869018190385759 58.42649997256535954
12.009497869018190385759 305.64623253842097483 12.009497869018190385759 58.98822626169871342
