Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23168213193160297 0.000200000000006639311 0.18622582373878055
0.000399999999999067768 0.45989397089018724 0.000399999999999067768 0.47225625294232315
0.000600000000005707079 0.68529684026918258 0.000600000000005707079 0.68396769315378847
0.000799999999998135536 0.90819786528085245 0.000799999999998135536 0.89550186042580371
0.001007140329434719206 1.13663352784348204 0.001007140329434719206 1.11345563412100801
0.001267914553963578328 1.42095779409700240 0.001267914553963578328 1.38423727610837832
0.001596209851982166583 1.77408999549435986 0.001596209851982166583 1.71684089096329884
0.002009509145224797066 2.21157919942247094 0.002009509145224797066 2.12348938405966647
0.002529822128138903281 2.75197269265523614 0.002529822128138903281 2.61793880452341465
0.003184857364431081805 3.41715307332224283 0.003184857364431081805 3.21523572623053111
0.004009497869020606231 4.23259478307187020 0.004009497869020606231 3.93121127490106925
0.005047658755842121536 5.22746787758399023 0.005047658755842121536 4.78159459959032240
0.006354625877790454069 6.43448586688886692 0.006354625877790454069 5.78064433195293592
0.008000000000009777068 7.88937867468477982 0.008000000000009777068 6.93922238566645078
0.010071403294347192059 9.62985269305509384 0.010071403294347192059 8.26222989252266693
0.012679145539706837553 11.69388205317837937 0.012679145539706837553 9.74551566032432603
0.015962098519750611558 14.11724396809898607 0.015962098519750611558 11.37257057131937188
0.020095091452091651263 16.93028671399748220 0.020095091452091651263 13.11161358305003333
0.025298221281360611101 20.15412220614153327 0.025298221281360611101 14.91379565539051200
0.031848573644296607199 23.79656649214891928 0.031848573644296607199 16.71446896873457533
0.040094978690177640601 27.84891702782064016 0.040094978690177640601 18.43728002838237856
0.050476587558421215363 32.28377914336443411 0.050476587558421215363 20.00350065449355341
0.063546258777961384112 37.05614142090055196 0.063546258777961384112 21.34382681745530519
0.079999999999998294697 42.10663636080850836 0.079999999999998294697 22.41094145131634008
0.100714032943542974863 47.36839931570576567 0.100714032943542974863 23.19046807592589587
0.126791455396897845276 52.77536755264436152 0.126791455396897845276 23.70294528197396033
0.159620985197506115583 58.27003832487356760 0.159620985197506115583 23.99943770011530120
0.200950914520760193227 63.80973097104728708 0.200950914520760193227 24.14988985763615403
0.252982212813478213320 69.36896312831976275 0.252982212813478213320 24.22755579062702935
0.318485736442795541734 74.93852275710759159 0.318485736442795541734 24.29636614214966528
0.400949786901833249431 80.52200641125621416 0.400949786901833249431 24.40312614657839774
0.504765875584155310207 86.13127722608967929 0.504765875584155310207 24.57418268434750175
0.635462587779443310865 91.78144812860966795 0.635462587779443310865 24.82192114554083773
0.799999999999997157829 97.48929017674288389 0.799999999999997157829 25.14588083338918523
1.007140329435344483500 103.26870310327674929 1.007140329435344483500 25.53872709018461507
1.267914553968893187630 109.13180801952114507 1.267914553968893187630 25.99520485149649573
1.596209851975103788391 115.08845438470622469 1.596209851975103788391 26.50992076582618395
