Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25229442124936130 0.000200000000006639311 0.20279395752336957
0.000399999999999067768 0.50080980459927860 0.000399999999999067768 0.51427193380907787
0.000600000000005707079 0.74626631004402089 0.000600000000005707079 0.74481891140590484
0.000799999999998135536 0.98899838710299248 0.000799999999998135536 0.97517284444945174
0.001007140329434719206 1.23775750718898769 0.001007140329434719206 1.21251752327768125
0.001267914553963578328 1.54737752666790995 0.001267914553963578328 1.50739005868029796
0.001596209851982166583 1.93192718370560179 0.001596209851982166583 1.86958474247248918
0.002009509145224797066 2.40833891467358008 0.002009509145224797066 2.31241192712547283
0.002529822128138903281 2.99681012082741072 0.002529822128138903281 2.85085150955218802
0.003184857364431081805 3.72117025066407958 0.003184857364431081805 3.50128872678484848
0.004009497869020606231 4.60916015523128930 0.004009497869020606231 4.28096316768586238
0.005047658755842121536 5.69254509089217464 0.005047658755842121536 5.20700337179586636
0.006354625877790454069 7.00694902230602601 0.006354625877790454069 6.29493653230462069
0.008000000000009777068 8.59128069200549049 0.008000000000009777068 7.55659092531649179
0.010071403294347192059 10.48660115329131415 0.010071403294347192059 8.99730372637699638
0.012679145539706837553 12.73426301876364342 0.012679145539706837553 10.61255442013965933
0.015962098519750611558 15.37322652753839591 0.015962098519750611558 12.38436510613426300
0.020095091452091651263 18.43653998036736752 0.020095091452091651263 14.27812724702245539
0.025298221281360611101 21.94719357679469951 0.025298221281360611101 16.24064580266724889
0.031848573644296607199 25.91369874234010595 0.031848573644296607199 18.20152136808818710
0.040094978690177640601 30.32657868510005628 0.040094978690177640601 20.07760743304272921
0.050476587558421215363 35.15600148708013251 0.050476587558421215363 21.78317153122785754
0.063546258777961384112 40.35295115585611825 0.063546258777961384112 23.24274379409723679
0.079999999999998294697 45.85277838579148124 0.079999999999998294697 24.40479745232313391
0.100714032943542974863 51.58266971745894836 0.100714032943542974863 25.25367697947802270
0.126791455396897845276 57.47068495056645787 0.126791455396897845276 25.81174824300367376
0.159620985197506115583 63.45420543562744342 0.159620985197506115583 26.13461899016114742
0.200950914520760193227 69.48675329943228007 0.200950914520760193227 26.29845657094897859
0.252982212813478213320 75.54057906500301556 0.252982212813478213320 26.38303228445505866
0.318485736442795541734 81.60565111628088175 0.318485736442795541734 26.45796455337294617
0.400949786901833249431 87.68588598521138522 0.400949786901833249431 26.57422277883626549
0.504765875584155310207 93.79420224620442070 0.504765875584155310207 26.76049786978767031
0.635462587779443310865 99.94705739272083633 0.635462587779443310865 27.03027711934340616
0.799999999999997157829 106.16271456969154485 0.799999999999997157829 27.38305884347719044
1.007140329435344483500 112.45631014093481781 1.007140329435344483500 27.81085583486295931
1.267914553968893187630 118.84104360844651183 1.267914553968893187630 28.30794549664743087
1.596209851975103788391 125.32764071786513682 1.596209851975103788391 28.86845464178936993
2.009509145207672986544 131.92433586599489104 2.009509145207672986544 29.48977666379155949
2.529822128134711078928 138.63775810972703084 2.529822128134711078928 30.17310926948613314
