Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45511934813610266 0.000200000000006639311 0.36582439396372546
0.000399999999999067768 0.90342160829673801 0.000399999999999067768 0.92770623353794435
0.000600000000005707079 1.34620589262842993 0.000600000000005707079 1.34359489900673035
0.000799999999998135536 1.78407552183284879 0.000799999999998135536 1.75913532724214816
0.001007140329434719206 2.23281746394876190 0.001007140329434719206 2.18728651257934681
0.001267914553963578328 2.79134769516564196 0.001267914553963578328 2.71921343918798852
0.001596209851982166583 3.48504511570422260 0.001596209851982166583 3.37258424132292189
0.002009509145224797066 4.34445451274449734 0.002009509145224797066 4.17140975089300969
0.002529822128138903281 5.40601041404160298 0.002529822128138903281 5.14271252703531978
0.003184857364431081805 6.71269927570775149 0.003184857364431081805 6.31605025223933492
0.004009497869020606231 8.31456341727997206 0.004009497869020606231 7.72252179268822037
0.005047658755842121536 10.26890486984470741 0.005047658755842121536 9.39302569029842438
0.006354625877790454069 12.63998647161086986 0.006354625877790454069 11.35557178376519794
0.008000000000009777068 15.49799654244127467 0.008000000000009777068 13.63149735547288621
0.010071403294347192059 18.91700600201570026 0.010071403294347192059 16.23043025150360208
0.012679145539706837553 22.97161172012265240 0.012679145539706837553 19.14421581672252159
0.015962098519750611558 27.73209491242220537 0.015962098519750611558 22.34042332871278447
0.020095091452091651263 33.25807212144701452 0.020095091452091651263 25.75662170051109712
0.025298221281360611101 39.59101586402181283 0.025298221281360611101 29.29685125187033279
0.031848573644296607199 46.74628008422137526 0.031848573644296607199 32.83411697772771021
0.040094978690177640601 54.70676939272951245 0.040094978690177640601 36.21842909490060691
0.050476587558421215363 63.41866934924259169 0.050476587558421215363 39.29513295829337949
0.063546258777961384112 72.79355894781888026 0.063546258777961384112 41.92808684425384058
0.079999999999998294697 82.71481591162384461 0.079999999999998294697 44.02434050222996120
0.100714032943542974863 93.05109047071026396 0.100714032943542974863 45.55565259043093818
0.126791455396897845276 103.67260814611988451 0.126791455396897845276 46.56236937953603672
0.159620985197506115583 114.46640980544556498 0.159620985197506115583 47.14480288421226817
0.200950914520760193227 125.34865301074056276 0.200950914520760193227 47.44035302994718251
0.252982212813478213320 136.26927988196624142 0.252982212813478213320 47.59292098372284840
0.318485736442795541734 147.21019417054588985 0.318485736442795541734 47.72809291981002389
0.400949786901833249431 158.17846099293035422 0.400949786901833249431 47.93781364025365122
0.504765875584155310207 169.19738444413346201 0.504765875584155310207 48.27383929451893607
0.635462587779443310865 180.29665255157485149 0.635462587779443310865 48.76049990156065661
0.799999999999997157829 191.50921059630630339 0.799999999999997157829 49.39689046274316553
1.007140329435344483500 202.86236339149027685 1.007140329435344483500 50.16860268249788390
1.267914553968893187630 214.37992180347214344 1.267914553968893187630 51.06531344493262026
1.596209851975103788391 226.08123423614887315 1.596209851975103788391 52.07642798126710204
2.009509145207672986544 237.98115489552020563 2.009509145207672986544 53.19724417782006753
2.529822128134711078928 250.09164208029187648 2.529822128134711078928 54.42992260377890545
3.184857364427998049905 262.42185631334785967 3.184857364427998049905 55.77989698908982064
4.009497869018190385759 274.97774720083464217 4.009497869018190385759 57.24381809938979870
5.009497869018204596614 287.33206465704597576 5.009497869018204596614 58.74167401520783471
6.009497869018204596614 297.57385731077113178 6.009497869018204596614 60.02411031959543664
7.009497869018204596614 306.32952642047143854 7.009497869018204596614 61.14195211389013451
8.009497869018204596614 313.97489889298850585 8.009497869018204596614 62.13042890863923873
9.009497869018204596614 320.75982845188474357 9.009497869018204596614 63.00923226553704382
10.009497869018190385759 326.85414635026313590 10.009497869018190385759 63.78733659284343105
11.009497869018190385759 332.38056063065118906 11.009497869018190385759 64.50285596971215796
12.009497869018190385759 337.43344072241671938 12.009497869018190385759 65.12300179291537461
