Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59280944077872788 0.000200000000006639311 0.47649952764478010
0.000399999999999067768 1.17673937747346846 0.000399999999999067768 1.20837098172786583
0.000600000000005707079 1.75348195072434976 0.000600000000005707079 1.75008103693086792
0.000799999999998135536 2.32382300760474347 0.000799999999998135536 2.29133750052011687
0.001007140329434719206 2.90832564597673837 0.001007140329434719206 2.84901993214592419
0.001267914553963578328 3.63583150873930494 0.001267914553963578328 3.54187402676841279
0.001596209851982166583 4.53939753295532000 0.001596209851982166583 4.39291316940431287
0.002009509145224797066 5.65880941062190956 0.002009509145224797066 5.43341233857259809
0.002529822128138903281 7.04152443423172603 0.002529822128138903281 6.69856939662752637
0.003184857364431081805 8.74353402035121974 0.003184857364431081805 8.22688429594217752
0.004009497869020606231 10.83002010330489284 0.004009497869020606231 10.05886443649063722
0.005047658755842121536 13.37562065474337736 0.005047658755842121536 12.23475628863146447
0.006354625877790454069 16.46404034979749298 0.006354625877790454069 14.79104368211445220
0.008000000000009777068 20.18670201814361675 0.008000000000009777068 17.75551920033515785
0.010071403294347192059 24.64008571639363865 0.010071403294347192059 21.14072346165052352
0.012679145539706837553 29.92135657023221995 0.012679145539706837553 24.93603473228893819
0.015962098519750611558 36.12205840947747504 0.015962098519750611558 29.09921082127625525
0.020095091452091651263 43.31984394079783129 0.020095091452091651263 33.54893297584688128
0.025298221281360611101 51.56873261998492097 0.025298221281360611101 38.16021023567893167
0.031848573644296607199 60.88872351549848361 0.031848573644296607199 42.76762700540982109
0.040094978690177640601 71.25754926335601169 0.040094978690177640601 47.17581615803177186
0.050476587558421215363 82.60511460526346639 0.050476587558421215363 51.18333441487852298
0.063546258777961384112 94.81624797732204968 0.063546258777961384112 54.61285224822193385
0.079999999999998294697 107.73904463851003754 0.079999999999998294697 57.34329858895533505
0.100714032943542974863 121.20241675442152030 0.100714032943542974863 59.33788806615914524
0.126791455396897845276 135.03732836423947106 0.126791455396897845276 60.64917315921451291
0.159620985197506115583 149.09664610528147932 0.159620985197506115583 61.40781390171851939
0.200950914520760193227 163.27116216435229035 0.200950914520760193227 61.79277867487684262
0.252982212813478213320 177.49567433901037816 0.252982212813478213320 61.99150396249407891
0.318485736442795541734 191.74661160982336128 0.318485736442795541734 62.16757030678152773
0.400949786901833249431 206.03317654695092642 0.400949786901833249431 62.44073914373618095
0.504765875584155310207 220.38572357849992045 0.504765875584155310207 62.87842473325926562
0.635462587779443310865 234.84292243583752224 0.635462587779443310865 63.51231780656179637
0.799999999999997157829 249.44768554120335580 0.799999999999997157829 64.34123957013105155
1.007140329435344483500 264.23557840304619049 1.007140329435344483500 65.34642269694924721
1.267914553968893187630 279.23761553749358200 1.267914553968893187630 66.51442095454085290
1.596209851975103788391 294.47899894165050227 1.596209851975103788391 67.83143427270117343
2.009509145207672986544 309.97907675702720098 2.009509145207672986544 69.29133797799389072
2.529822128134711078928 325.75342510095987336 2.529822128134711078928 70.89694629006707771
3.184857364427998049905 341.81397588640783169 3.184857364427998049905 72.65533683904996565
4.009497869018190385759 358.16847869094220869 4.009497869018190385759 74.56214712583562232
5.009497869018204596614 374.26042479785513706 5.009497869018204596614 76.51315872633048798
6.009497869018204596614 387.60073080877623397 6.009497869018204596614 78.18357847787883941
7.009497869018204596614 399.00530705854890812 7.009497869018204596614 79.63960791646198345
8.009497869018204596614 408.96368171025130778 8.009497869018204596614 80.92713475599930462
9.009497869018204596614 417.80129829149478837 9.009497869018204596614 82.07180796906001774
10.009497869018190385759 425.73936816275215733 10.009497869018190385759 83.08531704756236991
11.009497869018190385759 432.93772299535908132 11.009497869018190385759 84.01730696054897862
12.009497869018190385759 439.51928239024937284 12.009497869018190385759 84.82506936432275779
13.009497869018190385759 445.58199315593896017 13.009497869018190385759 85.59475845952550799
14.009497869018190385759 451.18351784264388016 14.009497869018190385759 86.34741085682698269
15.009497869018190385759 456.40218313848185971 15.009497869018190385759 86.97177476058915602
16.009497869018204596614 461.28318176924068439 16.009497869018204596614 87.53019277781693575
17.009497869018204596614 465.84944016601917838 17.009497869018204596614 88.14991684512561676
