Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80882623282883459 0.000200000000006639311 0.65013356970727298
0.000399999999999067768 1.60553731474474626 0.000399999999999067768 1.64869531721145557
0.000600000000005707079 2.39244199396465484 0.000600000000005707079 2.38780180421304777
0.000799999999998135536 3.17061247630076926 0.000799999999998135536 3.12628941308794817
0.001007140329434719206 3.96810494951763637 0.001007140329434719206 3.88718853050786084
0.001267914553963578328 4.96071030608241781 0.001267914553963578328 4.83251518812213199
0.001596209851982166583 6.19353126540913479 0.001596209851982166583 5.99366873322062688
0.002009509145224797066 7.72085122645353650 0.002009509145224797066 7.41332058990225118
0.002529822128138903281 9.60742068147611050 0.002529822128138903281 9.13949454532907346
0.003184857364431081805 11.92963403889366703 0.003184857364431081805 11.22471974175142684
0.004009497869020606231 14.77642520353560407 0.004009497869020606231 13.72426427287526352
0.005047658755842121536 18.24962985021314665 0.005047658755842121536 16.69304022134557286
0.006354625877790454069 22.46345421856932134 0.006354625877790454069 20.18082594180010503
0.008000000000009777068 27.54263515966465903 0.008000000000009777068 24.22554149586757788
0.010071403294347192059 33.61880957966921102 0.010071403294347192059 28.84429724044390042
0.012679145539706837553 40.82454908956579942 0.012679145539706837553 34.02260093515361206
0.015962098519750611558 49.28475563240250779 0.015962098519750611558 39.70281754613630909
0.020095091452091651263 59.10537817235420022 0.020095091452091651263 45.77399617427786893
0.025298221281360611101 70.36012058443006367 0.025298221281360611101 52.06559977913912007
0.031848573644296607199 83.07626949750211054 0.031848573644296607199 58.35193615063565886
0.040094978690177640601 97.22344343164429858 0.040094978690177640601 64.36644735887227853
0.050476587558421215363 112.70600476740396800 0.050476587558421215363 69.83428520305400866
0.063546258777961384112 129.36681399965638661 0.063546258777961384112 74.51350216342936505
0.079999999999998294697 146.99861306033150754 0.079999999999998294697 78.23890947950650343
0.100714032943542974863 165.36797056479485946 0.100714032943542974863 80.96031737538541506
0.126791455396897845276 184.24425469446305215 0.126791455396897845276 82.74942819080588663
0.159620985197506115583 203.42671742598207629 0.159620985197506115583 83.78451382139897419
0.200950914520760193227 222.76635616582700550 0.200950914520760193227 84.30975783039525595
0.252982212813478213320 242.17420935545086991 0.252982212813478213320 84.58089761781181437
0.318485736442795541734 261.61811681395926144 0.318485736442795541734 84.82112165640150181
0.400949786901833249431 281.11063448200121684 0.400949786901833249431 85.19383184979861312
0.504765875584155310207 300.69317778930241047 0.504765875584155310207 85.79100787667223926
0.635462587779443310865 320.41850752372266697 0.635462587779443310865 86.65588841201268622
0.799999999999997157829 340.34517317930527724 0.799999999999997157829 87.78686511585334529
1.007140329435344483500 360.52170015770280997 1.007140329435344483500 89.15833194117831795
1.267914553968893187630 380.99040450943147107 1.267914553968893187630 90.75194291572265115
1.596209851975103788391 401.78567171315586393 1.596209851975103788391 92.54886929279533092
2.009509145207672986544 422.93390027627771133 2.009509145207672986544 94.54075459862588104
2.529822128134711078928 444.45634217530130172 2.529822128134711078928 96.73143854041141765
3.184857364427998049905 466.36927725252581922 3.184857364427998049905 99.13057780126288776
4.009497869018190385759 488.68327899278762061 4.009497869018190385759 101.73222020924164610
5.009497869018204596614 510.63904968942409823 5.009497869018204596614 104.39417066833129866
6.009497869018204596614 528.84049641642491224 6.009497869018204596614 106.67328301362884702
7.009497869018204596614 544.40084314942487254 7.009497869018204596614 108.65988228935911764
8.009497869018204596614 557.98799966308274634 8.009497869018204596614 110.41657746263604167
9.009497869018204596614 570.04599947699080076 9.009497869018204596614 111.97836386320985014
10.009497869018190385759 580.87666226378291867 10.009497869018190385759 113.36119057532502552
11.009497869018190385759 590.69806155555943405 11.009497869018190385759 114.63279294617323956
12.009497869018190385759 599.67790824038195296 12.009497869018190385759 115.73489992545287919
13.009497869018190385759 607.94984045337434964 13.009497869018190385759 116.78505987314954950
14.009497869018190385759 615.59253268933741765 14.009497869018190385759 117.81197503553167394
15.009497869018190385759 622.71285348936123683 15.009497869018190385759 118.66385401966338975
16.009497869018204596614 629.37246358223228526 16.009497869018204596614 119.42575676639555127
17.009497869018204596614 635.60264367575075539 17.009497869018204596614 120.27130518090156386
18.009497869018204596614 641.44984732828788765 18.009497869018204596614 120.88063499918482080
19.009497869018204596614 646.98676273856187890 19.009497869018204596614 121.47133040974706830
20.009497869018204596614 652.22553598544527631 20.009497869018204596614 122.03729409905761827
21.009497869018204596614 657.18146701122861941 21.009497869018204596614 122.72351314440795989
22.009497869018190385759 661.86484315505708764 22.009497869018190385759 123.34391311088084819
23.009497869018190385759 666.33890464334001535 23.009497869018190385759 123.73919293403879749
24.009497869018190385759 670.62528139913445102 24.009497869018190385759 124.14642841494489289
