Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22096374148636871 0.000200000000006639311 0.17761039417079424
0.000399999999999067768 0.43861773736145976 0.000399999999999067768 0.45040809889161065
0.000600000000005707079 0.65359271598626667 0.000600000000005707079 0.65232505966268783
0.000799999999998135536 0.86618159393333971 0.000799999999998135536 0.85407294873350670
0.001007140329434719206 1.08404905858381917 0.001007140329434719206 1.06194345175953786
0.001267914553963578328 1.35521953316013022 0.001267914553963578328 1.32019782917097994
0.001596209851982166583 1.69201465762451408 0.001596209851982166583 1.63741408817851997
0.002009509145224797066 2.10926414749189384 0.002009509145224797066 2.02524966166544695
0.002529822128138903281 2.62465723000570561 0.002529822128138903281 2.49682419790845200
0.003184857364431081805 3.25906414110448805 0.003184857364431081805 3.06648816594228535
0.004009497869020606231 4.03678078954897224 0.004009497869020606231 3.74934029065297691
0.005047658755842121536 4.98562772666373455 0.005047658755842121536 4.56038203804343922
0.006354625877790454069 6.13680502607194445 0.006354625877790454069 5.51321238777005984
0.008000000000009777068 7.52438962567801006 0.008000000000009777068 6.61819074504843119
0.010071403294347192059 9.18434349373226055 0.010071403294347192059 7.87999149891841633
0.012679145539706837553 11.15288395107404007 0.012679145539706837553 9.29465550522035500
0.015962098519750611558 13.46413303719049104 0.015962098519750611558 10.84643741321562871
0.020095091452091651263 16.14703501548514453 0.020095091452091651263 12.50502647778437293
0.025298221281360611101 19.22172509340189350 0.025298221281360611101 14.22383357880661059
0.031848573644296607199 22.69565772204950704 0.031848573644296607199 15.94120172107069955
0.040094978690177640601 26.56053296603534264 0.040094978690177640601 17.58430977795899253
0.050476587558421215363 30.79022352463227818 0.050476587558421215363 19.07807179859171498
0.063546258777961384112 35.34180035872365266 0.063546258777961384112 20.35638998960150303
0.079999999999998294697 40.15864250781737610 0.079999999999998294697 21.37413633079280828
0.100714032943542974863 45.17697870679411665 0.100714032943542974863 22.11759944607879191
0.126791455396897845276 50.33380250572486858 0.126791455396897845276 22.60636774223851120
0.159620985197506115583 55.57427142728154479 0.159620985197506115583 22.88914342929146528
0.200950914520760193227 60.85767936028709357 0.200950914520760193227 23.03263516671348654
0.252982212813478213320 66.15972284124447356 0.252982212813478213320 23.10670801383645667
0.318485736442795541734 71.47161601033749889 0.318485736442795541734 23.17233496831356021
0.400949786901833249431 76.79678903279952351 0.400949786901833249431 23.27415589780430949
0.504765875584155310207 82.14655621563001375 0.504765875584155310207 23.43729878791861410
0.635462587779443310865 87.53533131127184674 0.635462587779443310865 23.67357603916350683
0.799999999999997157829 92.97910949240959155 0.799999999999997157829 23.98254826814342167
1.007140329435344483500 98.49114744369455821 1.007140329435344483500 24.35722014295187776
1.267914553968893187630 104.08300551327995720 1.267914553968893187630 24.79257971601801103
1.596209851975103788391 109.76407749146359549 1.596209851975103788391 25.28348315032532767
2.009509145207672986544 115.54157520289749073 2.009509145207672986544 25.82764753560829263
2.529822128134711078928 121.42130448825766109 2.529822128134711078928 26.42612184386367247
3.184857364427998049905 127.40771284778483619 3.184857364427998049905 27.08154419035520277
4.009497869018190385759 133.50368885837625044 4.009497869018190385759 27.79228849752982811
5.009497869018204596614 139.50179950740636059 5.009497869018204596614 28.51950839868786147
6.009497869018204596614 144.47426405667877702 6.009497869018204596614 29.14214051748474077
7.009497869018204596614 148.72520485631585530 7.009497869018204596614 29.68486080891767642
8.009497869018204596614 152.43708859297265690 8.009497869018204596614 30.16477345564369017
9.009497869018204596614 155.73122105997302356 9.009497869018204596614 30.59143885355784320
10.009497869018190385759 158.69005656135962568 10.009497869018190385759 30.96921414290224561
11.009497869018190385759 161.37317074096833380 11.009497869018190385759 31.31660398529503198
