Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39575595490095883 0.000200000000006639311 0.31810816866410913
0.000399999999999067768 0.78558400721455479 0.000399999999999067768 0.80670107264169078
0.000600000000005707079 1.17061381967689560 0.000600000000005707079 1.16834339044063507
0.000799999999998135536 1.55137001898508609 0.000799999999998135536 1.52968289325404183
0.001007140329434719206 1.94158040343370608 0.001007140329434719206 1.90198827180812735
0.001267914553963578328 2.42725886536142754 0.001267914553963578328 2.36453342538085964
0.001596209851982166583 3.03047401365584612 0.001596209851982166583 2.93268194897645351
0.002009509145224797066 3.77778653282130250 0.002009509145224797066 3.62731282686348688
0.002529822128138903281 4.70087862090574227 0.002529822128138903281 4.47192393655245102
0.003184857364431081805 5.83712980496326228 0.003184857364431081805 5.49221761064289993
0.004009497869020606231 7.23005514546084616 0.004009497869020606231 6.71523634146801829
0.005047658755842121536 8.92948249551713680 0.005047658755842121536 8.16784842634645791
0.006354625877790454069 10.99129258400945375 0.006354625877790454069 9.87441024675234580
0.008000000000009777068 13.47651873255763100 0.008000000000009777068 11.85347596128077186
0.010071403294347192059 16.44957043653539230 0.010071403294347192059 14.11341761000313255
0.012679145539706837553 19.97531453923708966 0.012679145539706837553 16.64714418845436938
0.015962098519750611558 24.11486514123670233 0.015962098519750611558 19.42645506844590031
0.020095091452091651263 28.92006271430174991 0.020095091452091651263 22.39706234827051645
0.025298221281360611101 34.42697031654070372 0.025298221281360611101 25.47552282771333410
0.031848573644296607199 40.64893920367075708 0.031848573644296607199 28.55140606758931199
0.040094978690177640601 47.57110381976479374 0.040094978690177640601 31.49428616947879433
0.050476587558421215363 55.14666899934139366 0.050476587558421215363 34.16968083329859240
0.063546258777961384112 63.29874691114684282 0.063546258777961384112 36.45920595152507815
0.079999999999998294697 71.92592687967291454 0.079999999999998294697 38.28203521933040321
0.100714032943542974863 80.91399171366109044 0.100714032943542974863 39.61361094820082229
0.126791455396897845276 90.15009404010424987 0.126791455396897845276 40.48901685177047227
0.159620985197506115583 99.53600852647440433 0.159620985197506115583 40.99548076888023473
0.200950914520760193227 108.99882870499180854 0.200950914520760193227 41.25248089560624010
0.252982212813478213320 118.49502598431847389 0.252982212813478213320 41.38514868149812997
0.318485736442795541734 128.00886449612687557 0.318485736442795541734 41.50268949548697606
0.400949786901833249431 137.54648781993944340 0.400949786901833249431 41.68505533935100260
0.504765875584155310207 147.12816038620300674 0.504765875584155310207 41.97725156045124351
0.635462587779443310865 156.77969787093465470 0.635462587779443310865 42.40043469700925982
0.799999999999997157829 166.52974834461420528 0.799999999999997157829 42.95381779368971564
1.007140329435344483500 176.40205512303501223 1.007140329435344483500 43.62487189782424934
1.267914553968893187630 186.41732330736709855 1.267914553968893187630 44.40462038689793189
1.596209851975103788391 196.59237759665120393 1.596209851975103788391 45.28385041849313097
2.009509145207672986544 206.94013469175666842 2.009509145207672986544 46.25847319810440439
2.529822128134711078928 217.47099311329728266 2.529822128134711078928 47.33036748154687245
3.184857364427998049905 228.19291853334595999 3.184857364427998049905 48.50425825138245273
4.009497869018190385759 239.11108452246492106 4.009497869018190385759 49.77723312990416815
5.009497869018204596614 249.85396926699650066 5.009497869018204596614 51.07971653496333175
6.009497869018204596614 258.75987592240971935 6.009497869018204596614 52.19487853877863870
7.009497869018204596614 266.37350123519257750 7.009497869018204596614 53.16691488164359924
8.009497869018204596614 273.02165121129434056 8.009497869018204596614 54.02645992055586532
9.009497869018204596614 278.92158995816066636 9.009497869018204596614 54.79063675264090705
10.009497869018190385759 284.22099682631579753 10.009497869018190385759 55.46724921116820894
11.009497869018190385759 289.02657446143581410 11.009497869018190385759 56.08943997366274203
12.009497869018190385759 293.42038323688410628 12.009497869018190385759 56.62869721123076516
13.009497869018190385759 297.46781184262965780 13.009497869018190385759 57.14253694099060255
14.009497869018190385759 301.20735544432415054 14.009497869018190385759 57.64500307548949820
15.009497869018190385759 304.69130445962628073 15.009497869018190385759 58.06182459677718555
16.009497869018204596614 307.94982927570998754 16.009497869018204596614 58.43462104777764665
17.009497869018204596614 310.99823543767621459 17.009497869018204596614 58.84834504264296839
18.009497869018204596614 313.85925251537020131 18.009497869018204596614 59.14648807299563060
19.009497869018204596614 316.56844659990798618 19.009497869018204596614 59.43551335033495775
20.009497869018204596614 319.13176072682341555 20.009497869018204596614 59.71243747966121163
21.009497869018204596614 321.55668110641153135 21.009497869018204596614 60.04820215016902551
22.009497869018190385759 323.84824129911055479 22.009497869018190385759 60.35176176679184579
23.009497869018190385759 326.03738453496760030 23.009497869018190385759 60.54517085457555226
24.009497869018190385759 328.13469426257347550 24.009497869018190385759 60.74442980547760840
25.009497869018190385759 330.13852030576242669 25.009497869018190385759 61.01379459379979409
26.009497869018190385759 332.05228857610921978 26.009497869018190385759 61.18382169361321132
27.009497869018204596614 333.87589795555021510 27.009497869018204596614 61.39366882912911905
28.009497869018190385759 335.61990899993077164 28.009497869018190385759 61.53939893640525582
29.009497869018190385759 337.29999814478850340 29.009497869018190385759 61.48184384359386456
30.009497869018190385759 338.91975577150429899 30.009497869018190385759 61.47275725432967164
31.009497869018190385759 340.47686256297293994 31.009497869018190385759 61.49922526679617363
32.009497869018190385759 341.97222508400056995 32.009497869018190385759 61.56864108894994558
33.009497869018218807469 343.39901844211323123 33.009497869018218807469 61.53734613009991250
34.009497869018190385759 344.76451006195514992 34.009497869018190385759 61.58855578507632345
35.009497869018218807469 346.07895578145297577 35.009497869018218807469 61.60637258907937053
36.009497869018190385759 347.35092805846716146 36.009497869018190385759 61.56682969926967530
37.009497869018218807469 348.58857203770099886 37.009497869018218807469 61.52229707160829975
38.009497869018190385759 349.78736077258685100 38.009497869018190385759 61.55698309109540389
39.009497869018190385759 350.94740312522282011 39.009497869018190385759 61.69250563033472190
40.009497869018190385759 352.06921739718347908 40.009497869018190385759 61.85141643050498317
41.009497869018190385759 353.15486341689569372 41.009497869018190385759 61.96831927457694889
42.009497869018190385759 354.20445978976982815 42.009497869018190385759 62.12055802256040238
43.009497869018190385759 355.22084344685504220 43.009497869018190385759 62.21036988008467716
44.009497869018218807469 356.21213834994921399 44.009497869018218807469 62.26024880059140543
46.009497869018218807469 358.12402069485102629 46.009497869018218807469 62.39057676477687409
48.009497869018218807469 359.94742521386115186 48.009497869018218807469 62.49495681818908821
50.009497869018218807469 361.67315724166860491 50.009497869018218807469 62.72227962393076695
52.009497869018190385759 363.30511568196226335 52.009497869018190385759 62.79302729051079268
54.009497869018190385759 364.84498502746095028 54.009497869018190385759 62.77338855278694751
56.009497869018190385759 366.31418440636338119 56.009497869018190385759 62.59554436736924998
58.009497869018190385759 367.72282234257681921 58.009497869018190385759 61.90885503766969578
60.009497869018190385759 369.06996313410712673 60.009497869018190385759 61.44255126119204391
62.009497869018190385759 370.34725059984180007 62.009497869018190385759 60.98751898719352482
64.009497869018190385759 371.55319285049984046 64.009497869018190385759 60.54508105527975914
66.009497869018218807469 372.69364169541296405 66.009497869018218807469 60.12250529351899786
68.009497869018218807469 373.74450233924886788 68.009497869018218807469 59.53378332108539439
70.009497869018218807469 374.73754693203147781 70.009497869018218807469 59.14756860394557236
72.009497869018218807469 375.68635685292815651 72.009497869018218807469 58.85513201216076595
74.009497869018190385759 376.59947104148579911 74.009497869018190385759 58.46666354322560011
76.009497869018190385759 377.47322790336374965 76.009497869018190385759 58.08562747204383925
78.009497869018190385759 378.30628285708007752 78.009497869018190385759 57.99247526881331538
80.009497869018190385759 379.10725777420958593 80.009497869018190385759 57.71274343664357787
82.009497869018190385759 379.89642377386292083 82.009497869018190385759 57.46430648412053444
84.009497869018190385759 380.65945988855276028 84.009497869018190385759 57.42547912416328160
86.009497869018190385759 381.39865130852729180 86.009497869018190385759 57.39079597161239121
88.009497869018218807469 382.11258063778279848 88.009497869018218807469 57.31078088964636663
91.009497869018190385759 383.13805776533763492 91.009497869018190385759 57.08245091068959454
94.009497869018218807469 384.10976571071086028 94.009497869018218807469 56.71641211756966783
97.009497869018190385759 385.03057044838510592 97.009497869018190385759 55.58884021821636878
99.504748934509109403734 385.73908914369388867 99.504748934509109403734 57.55882829087959607
nan nan nan nan

