Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86076920190958550 0.000200000000006639311 0.69188526684443730
0.000399999999999067768 1.70864521569165650 0.000399999999999067768 1.75457483299567740
0.000600000000005707079 2.54608505779724759 0.000600000000005707079 2.54114687420838115
0.000799999999998135536 3.37422979129256229 0.000799999999998135536 3.32706029282754123
0.001007140329434719206 4.22293737746831077 0.001007140329434719206 4.13682449118267748
0.001267914553963578328 5.27928803216110509 0.001267914553963578328 5.14286020020336920
0.001596209851982166583 6.59128097970146420 0.001596209851982166583 6.37858323902378732
0.002009509145224797066 8.21668570888633454 0.002009509145224797066 7.88940539842808342
0.002529822128138903281 10.22441100046998841 0.002529822128138903281 9.72643456200158241
0.003184857364431081805 12.69575732579509619 0.003184857364431081805 11.94557330314830779
0.004009497869020606231 15.72536994137734112 0.004009497869020606231 14.60563904269294078
0.005047658755842121536 19.42162442774977293 0.005047658755842121536 17.76507032730354396
0.006354625877790454069 23.90606137022055933 0.006354625877790454069 21.47684228668635242
0.008000000000009777068 29.31142824331284302 0.008000000000009777068 25.78131021578567683
0.010071403294347192059 35.77781569946448315 0.010071403294347192059 30.69668330175681348
0.012679145539706837553 43.44630912284066682 0.012679145539706837553 36.20753860988824613
0.015962098519750611558 52.44983168218982428 0.015962098519750611558 42.25253977386983451
0.020095091452091651263 62.90113640360630143 0.020095091452091651263 48.71361060748838412
0.025298221281360611101 74.87866043847603237 0.025298221281360611101 55.40926215027649704
0.031848573644296607199 88.41144276798389967 0.031848573644296607199 62.09930819700675642
0.040094978690177640601 103.46715080798843189 0.040094978690177640601 68.50007241861636942
0.050476587558421215363 119.94400507356752428 0.050476587558421215363 74.31905581242443759
0.063546258777961384112 137.67477453174439006 0.063546258777961384112 79.29877294456704817
0.079999999999998294697 156.43889096328857136 0.079999999999998294697 83.26342660204362289
0.100714032943542974863 175.98793197721289516 0.100714032943542974863 86.15960381233678334
0.126791455396897845276 196.07645453722673778 0.126791455396897845276 88.06361165260076973
0.159620985197506115583 216.49081854508185074 0.159620985197506115583 89.16517067231450255
0.200950914520760193227 237.07245243335714235 0.200950914520760193227 89.72414594794356901
0.252982212813478213320 257.72668151589266472 0.252982212813478213320 90.01269838225843500
0.318485736442795541734 278.41928027907590604 0.318485736442795541734 90.26834965268416511
0.400949786901833249431 299.16361100836826381 0.400949786901833249431 90.66499536308842266
0.504765875584155310207 320.00374883999154463 0.504765875584155310207 91.30052214398146759
0.635462587779443310865 340.99584286928285337 0.635462587779443310865 92.22094546599515752
0.799999999999997157829 362.20220264953587730 0.799999999999997157829 93.42455370127511571
1.007140329435344483500 383.67446989260116652 1.007140329435344483500 94.88409637776774730
1.267914553968893187630 405.45767819352340666 1.267914553968893187630 96.58004934150299903
1.596209851975103788391 427.58842127271634581 1.596209851975103788391 98.49237466022255205
2.009509145207672986544 450.09479295457077797 2.009509145207672986544 100.61217920587708363
2.529822128134711078928 472.99941002142162461 2.529822128134711078928 102.94354927236445008
3.184857364427998049905 496.31959781002746013 3.184857364427998049905 105.49676169675683468
4.009497869018190385759 520.06660883636118342 4.009497869018190385759 108.26548205754156129
5.009497869018204596614 543.43238315571738895 5.009497869018204596614 111.09838346354524674
6.009497869018204596614 562.80273013124110548 6.009497869018204596614 113.52386082184355587
7.009497869018204596614 579.36236518654391148 7.009497869018204596614 115.63803986757483244
8.009497869018204596614 593.82209138456528308 8.009497869018204596614 117.50755032720900317
9.009497869018204596614 606.65445815899943227 9.009497869018204596614 119.16963493699397247
10.009497869018190385759 618.18066809723677579 10.009497869018190385759 120.64126703429083420
11.009497869018190385759 628.63279945362285162 11.009497869018190385759 121.99453194271646339
12.009497869018190385759 638.18933354022294679 12.009497869018190385759 123.16741643442691156
13.009497869018190385759 646.99249075771945172 13.009497869018190385759 124.28501784665458274
14.009497869018190385759 655.12599809140499474 14.009497869018190385759 125.37788168918966392
15.009497869018190385759 662.70358719968714922 15.009497869018190385759 126.28446849799040308
16.009497869018204596614 669.79087867466921580 16.009497869018204596614 127.09530077891638200
17.009497869018204596614 676.42116207694573404 17.009497869018204596614 127.99515046774844507
18.009497869018204596614 682.64387422093022906 18.009497869018204596614 128.64361155876548537
19.009497869018204596614 688.53637135479982589 19.009497869018204596614 129.27224153697855513
20.009497869018204596614 694.11157958084083930 20.009497869018204596614 129.87455151826313227
21.009497869018204596614 699.38578140644506220 21.009497869018204596614 130.60483967661764382
22.009497869018190385759 704.36992482556536288 22.009497869018190385759 131.26508184277227542
23.009497869018190385759 709.13131136355457329 23.009497869018190385759 131.68574660870183379
24.009497869018190385759 713.69296002109729216 24.009497869018190385759 132.11913482691383592
25.009497869018190385759 718.05128166503322973 25.009497869018190385759 132.70500324151453242
26.009497869018190385759 722.21372765303760843 26.009497869018190385759 133.07481218360871367
27.009497869018204596614 726.18007805332183580 27.009497869018204596614 133.53122970335581954
28.009497869018190385759 729.97330207484947096 28.009497869018190385759 133.84819268668144332
29.009497869018190385759 733.62749596491494231 29.009497869018190385759 133.72301035981664086
30.009497869018190385759 737.15046880302190857 30.009497869018190385759 133.70324702816702711
31.009497869018190385759 740.53717607446617421 31.009497869018190385759 133.76081495528168830
32.009497869018190385759 743.78958955770121975 32.009497869018190385759 133.91179436846613271
33.009497869018218807469 746.89286511159627935 33.009497869018218807469 133.84372783296731768
34.009497869018190385759 749.86280938475238145 34.009497869018190385759 133.95510883254101486
35.009497869018218807469 752.72172882466009014 35.009497869018218807469 133.99386038124762877
36.009497869018190385759 755.48826852716604208 36.009497869018190385759 133.90785459591151607
