Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03215517133570291 0.000200000000006639311 0.02584628870395887
0.000399999999999067768 0.06382870058618258 0.000399999999999067768 0.06554446215213737
0.000600000000005707079 0.09511237284874775 0.000600000000005707079 0.09492790047330159
0.000799999999998135536 0.12604881404253823 0.000799999999998135536 0.12428673507689091
0.001007140329434719206 0.15775340777898861 0.001007140329434719206 0.15453654708441036
0.001267914553963578328 0.19721478281061597 0.001267914553963578328 0.19211834081219484
0.001596209851982166583 0.24622601360953750 0.001596209851982166583 0.23828040835433684
0.002009509145224797066 0.30694515579173087 0.002009509145224797066 0.29471916718265834
0.002529822128138903281 0.38194638794859159 0.002529822128138903281 0.36334381984488667
0.003184857364431081805 0.47426679665326504 0.003184857364431081805 0.44624268086473556
0.004009497869020606231 0.58744198056869368 0.004009497869020606231 0.54561295274427657
0.005047658755842121536 0.72552045276076738 0.005047658755842121536 0.66363768464064965
0.006354625877790454069 0.89304252245076798 0.006354625877790454069 0.80229583254862802
0.008000000000009777068 1.09496714702030751 0.008000000000009777068 0.96309492185406265
0.010071403294347192059 1.33652759796850074 0.010071403294347192059 1.14671518081275425
0.012679145539706837553 1.62299430631301345 0.012679145539706837553 1.35258046531191733
0.015962098519750611558 1.95933279272548200 0.015962098519750611558 1.57839947431122951
0.020095091452091651263 2.34975509553701745 0.020095091452091651263 1.81976131579697964
0.025298221281360611101 2.79719133821893218 0.025298221281360611101 2.06988622975170822
0.031848573644296607199 3.30272631029824870 0.031848573644296607199 2.31980174299163178
0.040094978690177640601 3.86515218535588945 0.040094978690177640601 2.55891075127015188
0.050476587558421215363 4.48066685619648819 0.050476587558421215363 2.77628656770551130
0.063546258777961384112 5.14302318653068191 0.063546258777961384112 2.96231048356141269
0.079999999999998294697 5.84398155897342342 0.079999999999998294697 3.11041536157059495
0.100714032943542974863 6.57426182673496395 0.100714032943542974863 3.21860588954131677
0.126791455396897845276 7.32469514075846995 0.126791455396897845276 3.28973261920635052
0.159620985197506115583 8.08730069277604535 0.159620985197506115583 3.33088281247151885
0.200950914520760193227 8.85615483228058409 0.200950914520760193227 3.35176407276800692
0.252982212813478213320 9.62772086122587467 0.252982212813478213320 3.36254333037172293
0.318485736442795541734 10.40072024031030651 0.318485736442795541734 3.37209352150831654
0.400949786901833249431 11.17565213537007907 0.400949786901833249431 3.38691074632226874
0.504765875584155310207 11.95416303137899305 0.504765875584155310207 3.41065168928666385
0.635462587779443310865 12.73835045201344052 0.635462587779443310865 3.44503531913200245
0.799999999999997157829 13.53054205299990365 0.799999999999997157829 3.48999769573728891
1.007140329435344483500 14.33266697874659457 1.007140329435344483500 3.54452084169822035
1.267914553968893187630 15.14640751872357605 1.267914553968893187630 3.60787540643545679
1.596209851975103788391 15.97313067972791067 1.596209851975103788391 3.67931284650256663
2.009509145207672986544 16.81388594370523037 2.009509145207672986544 3.75850094734598317
2.529822128134711078928 17.66951819045540262 2.529822128134711078928 3.84559235787568365
3.184857364427998049905 18.54067463083435996 3.184857364427998049905 3.94097098292482428
4.009497869018190385759 19.42777561745027270 4.009497869018190385759 4.04440019180471388
5.009497869018204596614 20.30063500294346568 5.009497869018204596614 4.15022696846577066
6.009497869018204596614 21.02423991869579112 6.009497869018204596614 4.24083388127576466
7.009497869018204596614 21.64284697535939728 7.009497869018204596614 4.31981183413354231
8.009497869018204596614 22.18300916091766339 8.009497869018204596614 4.38964986854516326
9.009497869018204596614 22.66237918410055130 9.009497869018204596614 4.45173923615207379
10.009497869018190385759 23.09295599213815464 10.009497869018190385759 4.50671399840741671
11.009497869018190385759 23.48340917499166025 11.009497869018190385759 4.55726699786009792
12.009497869018190385759 23.84040613799683683 12.009497869018190385759 4.60108164841249945
13.009497869018190385759 24.16925971221365899 13.009497869018190385759 4.64283112645548623
14.009497869018190385759 24.47309762985133830 14.009497869018190385759 4.68365649988352217
15.009497869018190385759 24.75616848734463460 15.009497869018190385759 4.71752324848814730
16.009497869018204596614 25.02092362865144182 16.009497869018204596614 4.74781296013193366
17.009497869018204596614 25.26860662931119350 17.009497869018204596614 4.78142803471474132
18.009497869018204596614 25.50106426687382921 18.009497869018204596614 4.80565215593089512
19.009497869018204596614 25.72118628624252423 19.009497869018204596614 4.82913545971471514
20.009497869018204596614 25.92945555905440358 20.009497869018204596614 4.85163554522247331
21.009497869018204596614 26.12648033989593799 21.009497869018204596614 4.87891642470123355
22.009497869018190385759 26.31266960555273116 22.009497869018190385759 4.90358064355183743
23.009497869018190385759 26.49053749346612108 23.009497869018190385759 4.91929513193426438
