Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16489831454206619 0.000200000000006639311 0.13254507027671211
0.000399999999999067768 0.32732666967273116 0.000399999999999067768 0.33612544693403779
0.000600000000005707079 0.48775575819870653 0.000600000000005707079 0.48680974601693128
0.000799999999998135536 0.64640417457711918 0.000799999999998135536 0.63736787218918411
0.001007140329434719206 0.80899183476404413 0.001007140329434719206 0.79249511325338651
0.001267914553963578328 1.01135786056726151 0.001267914553963578328 0.98522226057535822
0.001596209851982166583 1.26269750568993588 0.001596209851982166583 1.22195081207352230
0.002009509145224797066 1.57407772200887619 0.002009509145224797066 1.51138034452645287
0.002529822128138903281 1.95869942537739239 0.002529822128138903281 1.86330164023018829
0.003184857364431081805 2.43213741873469269 0.003184857364431081805 2.28842400443454164
0.004009497869020606231 3.01252297727535234 0.004009497869020606231 2.79801514227834103
0.005047658755842121536 3.72061770646547352 0.005047658755842121536 3.40327017764435702
0.006354625877790454069 4.57970524333727180 0.006354625877790454069 4.11433760281347816
0.008000000000009777068 5.61521613856567914 0.008000000000009777068 4.93894831720032101
0.010071403294347192059 6.85398768188974650 0.010071403294347192059 5.88059067083463827
0.012679145539706837553 8.32304772468211951 0.012679145539706837553 6.93631007852265302
0.015962098519750611558 10.04786047551529116 0.015962098519750611558 8.09435627851912365
0.020095091452091651263 12.05002613095906305 0.020095091452091651263 9.33210931177938363
0.025298221281360611101 14.34457096522529262 0.025298221281360611101 10.61480117821388802
0.031848573644296607199 16.93705800152948271 0.031848573644296607199 11.89641919482887999
0.040094978690177640601 19.82129325823533250 0.040094978690177640601 13.12261923728283008
0.050476587558421215363 22.97777874972558010 0.050476587558421215363 14.23736701387441528
0.063546258777961384112 26.37447787964451962 0.063546258777961384112 15.19133581313544745
0.079999999999998294697 29.96913619986371202 0.079999999999998294697 15.95084800805433467
0.100714032943542974863 33.71416321402546146 0.100714032943542974863 16.50567122841700751
0.126791455396897845276 37.56253918337677078 0.126791455396897845276 16.87042368823769678
0.159620985197506115583 41.47333688603099944 0.159620985197506115583 17.08145032036676270
0.200950914520760193227 45.41617862707991549 0.200950914520760193227 17.18853370650260359
0.252982212813478213320 49.37292749346602960 0.252982212813478213320 17.24381195062422378
0.318485736442795541734 53.33702687338619342 0.318485736442795541734 17.29278728978624002
0.400949786901833249431 57.31103659164143238 0.400949786901833249431 17.36877305806291716
0.504765875584155310207 61.30340016091792421 0.504765875584155310207 17.49052148352135561
0.635462587779443310865 65.32487411288943235 0.635462587779443310865 17.66684779042052966
0.799999999999997157829 69.38739514358924509 0.799999999999997157829 17.89742408070404522
1.007140329435344483500 73.50085630126459080 1.007140329435344483500 18.17702995742677174
1.267914553968893187630 77.67388471140296247 1.267914553968893187630 18.50192516120747399
1.596209851975103788391 81.91349066527133971 1.596209851975103788391 18.86827100770547005
2.009509145207672986544 86.22505612156528798 2.009509145207672986544 19.27436383254350005
2.529822128134711078928 90.61291379720719874 2.529822128134711078928 19.72098645064452782
3.184857364427998049905 95.08038272222748333 3.184857364427998049905 20.21010760474268864
4.009497869018190385759 99.62961855102705044 4.009497869018190385759 20.74051380412673495
5.009497869018204596614 104.10582052791519914 5.009497869018204596614 21.28321522290139001
6.009497869018204596614 107.81661496767071640 6.009497869018204596614 21.74786605782443516
7.009497869018204596614 110.98895884799691203 7.009497869018204596614 22.15288120068483124
8.009497869018204596614 113.75902133803930383 8.009497869018204596614 22.51102496689827603
9.009497869018204596614 116.21732914923359203 9.009497869018204596614 22.82943198026704579
10.009497869018190385759 118.42541534429823002 10.009497869018190385759 23.11135383798675136
11.009497869018190385759 120.42773935893157500 11.009497869018190385759 23.37059998902614311
12.009497869018190385759 122.25849301536838709 12.009497869018190385759 23.59529050467948608
13.009497869018190385759 123.94492160109568601 13.009497869018190385759 23.80939039207941832
14.009497869018190385759 125.50306476846839132 14.009497869018190385759 24.01875128145395522
15.009497869018190385759 126.95471019151095504 15.009497869018190385759 24.19242691532382850
16.009497869018204596614 128.31242886487916621 16.009497869018204596614 24.34775876990735100
17.009497869018204596614 129.58259809903174187 17.009497869018204596614 24.52014376776790527
18.009497869018204596614 130.77468854807091247 18.009497869018204596614 24.64437003041484431
19.009497869018204596614 131.90351941662834179 19.009497869018204596614 24.76479722930623240
20.009497869018204596614 132.97156696950975174 20.009497869018204596614 24.88018228319217329
21.009497869018204596614 133.98195046100482841 21.009497869018204596614 25.02008422923709574
22.009497869018190385759 134.93676720796270274 22.009497869018190385759 25.14656740282993752
23.009497869018190385759 135.84891022290315732 23.009497869018190385759 25.22715452273981285
24.009497869018190385759 136.72278927607226251 24.009497869018190385759 25.31017908561567609
25.009497869018190385759 137.55771679406768726 25.009497869018190385759 25.42241441408324576
26.009497869018190385759 138.35512024004552245 26.009497869018190385759 25.49325903900550117
27.009497869018204596614 139.11495748147927998 27.009497869018204596614 25.58069534547046686
28.009497869018190385759 139.84162874997116432 28.009497869018190385759 25.64141622350218697
29.009497869018190385759 140.54166589366187168 29.009497869018190385759 25.61743493483077572
30.009497869018190385759 141.21656490479344370 30.009497869018190385759 25.61364885597069829
31.009497869018190385759 141.86535940123872024 31.009497869018190385759 25.62467719449840686
32.009497869018190385759 142.48842711833356134 32.009497869018190385759 25.65360045372914044
33.009497869018218807469 143.08292435088051775 33.009497869018218807469 25.64056088754162843
34.009497869018190385759 143.65187919248131720 34.009497869018190385759 25.66189824378180262
35.009497869018218807469 144.19956490893872569 35.009497869018218807469 25.66932191211640202
36.009497869018190385759 144.72955335769464114 36.009497869018190385759 25.65284570802903019
37.009497869018218807469 145.24523834904209707 37.009497869018218807469 25.63429044650346000
38.009497869018190385759 145.74473365524451651 38.009497869018190385759 25.64874295462308496
39.009497869018190385759 146.22808463550950364 39.009497869018190385759 25.70521067930613412
40.009497869018190385759 146.69550724882645909 40.009497869018190385759 25.77142351271040610
41.009497869018190385759 147.14785975703986765 41.009497869018190385759 25.82013303107372693
42.009497869018190385759 147.58519157907073804 42.009497869018190385759 25.88356584273349981
43.009497869018190385759 148.00868476952294372 43.009497869018190385759 25.92098745003528038
44.009497869018218807469 148.42172431247885811 44.009497869018218807469 25.94177033357975404
46.009497869018218807469 149.21834195618791341 46.009497869018218807469 25.99607365199036479
48.009497869018218807469 149.97809383910879433 48.009497869018218807469 26.03956534091212305
50.009497869018218807469 150.69714885069524257 50.009497869018218807469 26.13428317663781897
52.009497869018190385759 151.37713153415091938 52.009497869018190385759 26.16376137104616006
54.009497869018190385759 152.01874376144206735 54.009497869018190385759 26.15557856366122635
56.009497869018190385759 152.63091016931807076 56.009497869018190385759 26.08147681973719045
58.009497869018190385759 153.21784264274037923 58.009497869018190385759 25.79535626569570539
60.009497869018190385759 153.77915130587797421 60.009497869018190385759 25.60106302549668200
