Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28362510101235383 0.000200000000006639311 0.22797752087594486
0.000399999999999067768 0.56300187183709760 0.000399999999999067768 0.57813576872654493
0.000600000000005707079 0.83893990410177510 0.000600000000005707079 0.83731276314912173
0.000799999999998135536 1.11181518027264503 0.000799999999998135536 1.09627274016539666
0.001007140329434719206 1.39146595579415577 0.001007140329434719206 1.36309159479582465
0.001267914553963578328 1.73953552017568969 0.001267914553963578328 1.69458228818961598
0.001596209851982166583 2.17183970978668972 0.001596209851982166583 2.10175539676645862
0.002009509145224797066 2.70741368185526676 0.002009509145224797066 2.59957419258549915
0.002529822128138903281 3.36896301164911494 0.002529822128138903281 3.20487882119592404
0.003184857364431081805 4.18327636022367066 0.003184857364431081805 3.93608928762741161
0.004009497869020606231 5.18153952091360637 0.004009497869020606231 4.81258604471874651
0.005047658755842121536 6.39946245512061385 0.005047658755842121536 5.85362470554829439
0.006354625877790454069 7.87709301854010846 0.006354625877790454069 7.07666067683918154
0.008000000000009777068 9.65817175833296915 0.008000000000009777068 8.49499110558455151
0.010071403294347192059 11.78885881285036596 0.010071403294347192059 10.11461595383557821
0.012679145539706837553 14.31564208645324676 0.012679145539706837553 11.93045333505896366
0.015962098519750611558 17.28232001788630257 0.015962098519750611558 13.92229279905289552
0.020095091452091651263 20.72604494524958696 0.020095091452091651263 16.05122801626053786
0.025298221281360611101 24.67266206018750196 0.025298221281360611101 18.25745802652788896
0.031848573644296607199 29.13173976263070841 0.031848573644296607199 20.46184101510567288
0.040094978690177640601 34.09262440416476636 0.040094978690177640601 22.57090508812646945
0.050476587558421215363 39.52177944952799749 0.050476587558421215363 24.48827126386399300
0.063546258777961384112 45.36410195298857673 0.063546258777961384112 26.12909759859297054
0.079999999999998294697 51.54691426376557928 0.079999999999998294697 27.43545857385345599
0.100714032943542974863 57.98836072812378717 0.100714032943542974863 28.38975451287725349
0.126791455396897845276 64.60756739540804006 0.126791455396897845276 29.01712874376883633
0.159620985197506115583 71.33413944397332784 0.159620985197506115583 29.38009455103083312
0.200950914520760193227 78.11582723857745236 0.200950914520760193227 29.56427797518447420
0.252982212813478213320 84.92143528876157177 0.252982212813478213320 29.65935655507366420
0.318485736442795541734 91.73968622222426461 0.318485736442795541734 29.74359413843232858
0.400949786901833249431 98.57498293762326114 0.400949786901833249431 29.87428965986821794
0.504765875584155310207 105.44184827677882765 0.504765875584155310207 30.08369695165672653
0.635462587779443310865 112.35878347416982592 0.635462587779443310865 30.38697819952330548
0.799999999999997157829 119.34631964697351236 0.799999999999997157829 30.78356941881095921
1.007140329435344483500 126.42147283817510584 1.007140329435344483500 31.26449152677405152
1.267914553968893187630 133.59908170361308066 1.267914553968893187630 31.82331127727685072
1.596209851975103788391 140.89120394426669236 1.596209851975103788391 32.45342613325340864
2.009509145207672986544 148.30709652909229135 2.009509145207672986544 33.15190579197482634
2.529822128134711078928 155.85421173119638638 2.529822128134711078928 33.92009669510859737
3.184857364427998049905 163.53825828223128269 3.184857364427998049905 34.76138508015742445
4.009497869018190385759 171.36294390776649266 4.009497869018190385759 35.67368374309798895
5.009497869018204596614 179.06201130801414934 5.009497869018204596614 36.60713018339038172
6.009497869018204596614 185.44457774439362652 6.009497869018204596614 37.40632961945802748
7.009497869018204596614 190.90100921855469096 7.009497869018204596614 38.10295566517790888
8.009497869018204596614 195.66551670142760599 8.009497869018204596614 38.71896294306503705
9.009497869018204596614 199.89380613668177489 9.009497869018204596614 39.26662300605931222
10.009497869018190385759 203.69171439219297781 10.009497869018190385759 39.75152860133721333
11.009497869018190385759 207.13571169736235333 11.009497869018190385759 40.19743198112497140
12.009497869018190385759 210.28460798643362750 12.009497869018190385759 40.58389966804871563
13.009497869018190385759 213.18526515388458620 13.009497869018190385759 40.95215147437659908
14.009497869018190385759 215.86527140176562511 14.009497869018190385759 41.31225220410080823
