Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01319186516336530 0.000200000000006639311 0.01060360562213697
0.000399999999999067768 0.02618613357381849 0.000399999999999067768 0.02689003575472302
0.000600000000005707079 0.03902046065589652 0.000600000000005707079 0.03894477968135450
0.000799999999998135536 0.05171233396616953 0.000799999999998135536 0.05098942977513473
0.001007140329434719206 0.06471934678112352 0.001007140329434719206 0.06339960906027092
0.001267914553963578328 0.08090862884538091 0.001267914553963578328 0.07881778084602865
0.001596209851982166583 0.10101580045519487 0.001596209851982166583 0.09775606496588179
0.002009509145224797066 0.12592621776071009 0.002009509145224797066 0.12091042756211623
0.002529822128138903281 0.15669595403019140 0.002529822128138903281 0.14906413121841505
0.003184857364431081805 0.19457099349877541 0.003184857364431081805 0.18307392035476333
0.004009497869020606231 0.24100183818202819 0.004009497869020606231 0.22384121138226729
0.005047658755842121536 0.29764941651723786 0.005047658755842121536 0.27226161421154860
0.006354625877790454069 0.36637641946698174 0.006354625877790454069 0.32914700822507820
0.008000000000009777068 0.44921729108525432 0.008000000000009777068 0.39511586537602572
0.010071403294347192059 0.54831901455117971 0.010071403294347192059 0.47044725366677104
0.012679145539706837553 0.66584381797456960 0.012679145539706837553 0.55490480628181227
0.015962098519750611558 0.80382883804122340 0.015962098519750611558 0.64754850228153005
0.020095091452091651263 0.96400209047672503 0.020095091452091651263 0.74656874494235059
0.025298221281360611101 1.14756567721802338 0.025298221281360611101 0.84918409425711106
0.031848573644296607199 1.35496464012235851 0.031848573644296607199 0.95171353558631044
0.040094978690177640601 1.58570346065882650 0.040094978690177640601 1.04980953898262652
0.050476587558421215363 1.83822229997804643 0.050476587558421215363 1.13898936110995330
0.063546258777961384112 2.10995823037156160 0.063546258777961384112 1.21530686505083585
0.079999999999998294697 2.39753089598909686 0.079999999999998294697 1.27606784064434664
0.100714032943542974863 2.69713305712203688 0.100714032943542974863 1.32045369827336057
0.126791455396897845276 3.00500313467014157 0.126791455396897845276 1.34963389505901565
0.159620985197506115583 3.31786695088248029 0.159620985197506115583 1.36651602562934116
0.200950914520760193227 3.63329429016639338 0.200950914520760193227 1.37508269652020809
0.252982212813478213320 3.94983419947728231 0.252982212813478213320 1.37950495604993773
0.318485736442795541734 4.26696214987089562 0.318485736442795541734 1.38342298318289902
0.400949786901833249431 4.58488292733131431 0.400949786901833249431 1.38950184464503335
0.504765875584155310207 4.90427201287343362 0.504765875584155310207 1.39924171868170832
0.635462587779443310865 5.22598992903115445 0.635462587779443310865 1.41334782323364205
0.799999999999997157829 5.55099161148713982 0.799999999999997157829 1.43179392645632375
1.007140329435344483500 5.88006850410116755 1.007140329435344483500 1.45416239659414170
1.267914553968893187630 6.21391077691223614 1.267914553968893187630 1.48015401289659776
1.596209851975103788391 6.55307925322170703 1.596209851975103788391 1.50946168061643760
2.009509145207672986544 6.89800448972522329 2.009509145207672986544 1.54194910660348028
2.529822128134711078928 7.24903310377657562 2.529822128134711078928 1.57767891605156252
3.184857364427998049905 7.60643061777819884 3.184857364427998049905 1.61680860837941509
4.009497869018190385759 7.97036948408216350 4.009497869018190385759 1.65924110433013894
5.009497869018204596614 8.32846564223321728 5.009497869018204596614 1.70265721783211110
6.009497869018204596614 8.62532919741365767 6.009497869018204596614 1.73982928462595465
7.009497869018204596614 8.87911670783975282 7.009497869018204596614 1.77223049605478677
8.009497869018204596614 9.10072170704314409 8.009497869018204596614 1.80088199735186216
9.009497869018204596614 9.29738633193868758 9.009497869018204596614 1.82635455842136363
10.009497869018190385759 9.47403322754385968 10.009497869018190385759 1.84890830703894005
11.009497869018190385759 9.63421914871452678 11.009497869018190385759 1.86964799912209156
12.009497869018190385759 9.78067944122947175 12.009497869018190385759 1.88762324037435891
13.009497869018190385759 9.91559372808765538 13.009497869018190385759 1.90475123136635349
14.009497869018190385759 10.04024518147747180 14.009497869018190385759 1.92150010251631675
15.009497869018190385759 10.15637681532087555 15.009497869018190385759 1.93539415322590624
16.009497869018204596614 10.26499430919033351 16.009497869018204596614 1.94782070159258813
17.009497869018204596614 10.36660784792253942 17.009497869018204596614 1.96161150142143215
18.009497869018204596614 10.46197508384567421 18.009497869018204596614 1.97154960243318755
19.009497869018204596614 10.55228155333026585 19.009497869018204596614 1.98118377834449877
20.009497869018204596614 10.63772535756078064 20.009497869018204596614 1.99041458265537385
21.009497869018204596614 10.71855603688038627 21.009497869018204596614 2.00160673833896752
22.009497869018190385759 10.79494137663701636 22.009497869018190385759 2.01172539222639513
23.009497869018190385759 10.86791281783225394 23.009497869018190385759 2.01817236181918513
24.009497869018190385759 10.93782314208578121 24.009497869018190385759 2.02481432684925400
25.009497869018190385759 11.00461734352541399 25.009497869018190385759 2.03379315312665998
26.009497869018190385759 11.06840961920364030 26.009497869018190385759 2.03946072312044002
27.009497869018204596614 11.12919659851834098 27.009497869018204596614 2.04645562763763733
28.009497869018190385759 11.18733029999769357 28.009497869018190385759 2.05131329788017513
29.009497869018190385759 11.24333327149294881 29.009497869018190385759 2.04939479478646236
30.009497869018190385759 11.29732519238347699 30.009497869018190385759 2.04909190847765554
31.009497869018190385759 11.34922875209909776 31.009497869018190385759 2.04997417555987260
32.009497869018190385759 11.39907416946668484 32.009497869018190385759 2.05228803629833134
33.009497869018218807469 11.44663394807044021 33.009497869018218807469 2.05124487100333042
34.009497869018190385759 11.49215033539850594 34.009497869018190385759 2.05295185950254400
35.009497869018218807469 11.53596519271509813 35.009497869018218807469 2.05354575296931241
36.009497869018190385759 11.57836426861557122 36.009497869018190385759 2.05222765664232254
37.009497869018218807469 11.61961906792336841 37.009497869018218807469 2.05074323572027684
38.009497869018190385759 11.65957869241956146 38.009497869018190385759 2.05189943636984662
39.009497869018190385759 11.69824677084076114 39.009497869018190385759 2.05641685434449073
40.009497869018190385759 11.73564057990611786 40.009497869018190385759 2.06171388101683251
41.009497869018190385759 11.77182878056319026 41.009497869018190385759 2.06561064248589821
42.009497869018190385759 11.80681532632566011 42.009497869018190385759 2.07068526741868020
43.009497869018190385759 11.84069478156183308 43.009497869018190385759 2.07367899600282257
44.009497869018218807469 11.87373794499830737 44.009497869018218807469 2.07534162668638045
46.009497869018218807469 11.93746735649503421 46.009497869018218807469 2.07968589215922917
48.009497869018218807469 11.99824750712870269 48.009497869018218807469 2.08316522727296949
50.009497869018218807469 12.05577190805562005 50.009497869018218807469 2.09074265413102545
52.009497869018190385759 12.11017052273207462 52.009497869018190385759 2.09310090968369300
54.009497869018190385759 12.16149950091536525 54.009497869018190385759 2.09244628509289798
56.009497869018190385759 12.21047281354544545 56.009497869018190385759 2.08651814557897541
58.009497869018190385759 12.25742741141922920 58.009497869018190385759 2.06362850125565656
60.009497869018190385759 12.30233210447023851 60.009497869018190385759 2.04808504203973474
62.009497869018190385759 12.34490835332805858 62.009497869018190385759 2.03291729957311773
64.009497869018190385759 12.38510642834999409 64.009497869018190385759 2.01816936850932560
66.009497869018218807469 12.42312138984709868 66.009497869018218807469 2.00408350978396665
68.009497869018218807469 12.45815007797496143 68.009497869018218807469 1.98445944403617980
70.009497869018218807469 12.49125156440104867 70.009497869018218807469 1.97158562013151917
72.009497869018218807469 12.52287856176427105 72.009497869018218807469 1.96183773373869230
74.009497869018190385759 12.55331570138285890 74.009497869018190385759 1.94888878477418670
76.009497869018190385759 12.58244093011212250 76.009497869018190385759 1.93618758240146116
78.009497869018190385759 12.61020942856933758 78.009497869018190385759 1.93308250896044376
80.009497869018190385759 12.63690859247365417 80.009497869018190385759 1.92375811455478596
82.009497869018190385759 12.66321412579543093 82.009497869018190385759 1.91547688280401784
84.009497869018190385759 12.68864866295175808 84.009497869018190385759 1.91418263747210915
86.009497869018190385759 12.71328837695090996 86.009497869018190385759 1.91302653238707987
88.009497869018218807469 12.73708602125942768 88.009497869018218807469 1.91035936298821230
