Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05029398593533019 0.000200000000006639311 0.04042624643439720
0.000399999999999067768 0.09983463425018299 0.000399999999999067768 0.10251826131488154
0.000600000000005707079 0.14876550625060547 0.000600000000005707079 0.14847697253516404
0.000799999999998135536 0.19715327324602136 0.000799999999998135536 0.19439720101770117
0.001007140329434719206 0.24674250960303343 0.001007140329434719206 0.24171100954228289
0.001267914553963578328 0.30846414747301476 0.001267914553963578328 0.30049278947548425
0.001596209851982166583 0.38512273923543039 0.001596209851982166583 0.37269499768242437
0.002009509145224797066 0.48009370521270722 0.002009509145224797066 0.46097100508056815
0.002529822128138903281 0.59740332474010471 0.002529822128138903281 0.56830700027020742
0.003184857364431081805 0.74180191271408125 0.003184857364431081805 0.69796932135253520
0.004009497869020606231 0.91881950806898249 0.004009497869020606231 0.85339461839489406
0.005047658755842121536 1.13478840047196949 0.005047658755842121536 1.03799740418152875
0.006354625877790454069 1.39681009921786781 0.006354625877790454069 1.25487296885811062
0.008000000000009777068 1.71264092226253228 0.008000000000009777068 1.50637923674609797
0.010071403294347192059 2.09046624297637296 0.010071403294347192059 1.79358015460456466
0.012679145539706837553 2.53852955602804675 0.012679145539706837553 2.11557457394940895
0.015962098519750611558 3.06459744503216447 0.015962098519750611558 2.46877866494833320
0.020095091452091651263 3.67525796994251408 0.020095091452091651263 2.84629334009271195
0.025298221281360611101 4.37509414439371458 0.025298221281360611101 3.23751435935523624
0.031848573644296607199 5.16580269046649221 0.031848573644296607199 3.62840785442280866
0.040094978690177640601 6.04549444376177636 0.040094978690177640601 4.00239886737126316
0.050476587558421215363 7.00822251866630275 0.050476587558421215363 4.34239693923169678
0.063546258777961384112 8.04421575329157967 0.063546258777961384112 4.63335742300631193
0.079999999999998294697 9.14058654095843082 0.079999999999998294697 4.86500864245657194
0.100714032943542974863 10.28281978027776411 0.100714032943542974863 5.03422972466718743
0.126791455396897845276 11.45657445092991544 0.126791455396897845276 5.14547922491249743
0.159620985197506115583 12.64936775023945614 0.159620985197506115583 5.20984234771186294
0.200950914520760193227 13.85193448125937543 0.200950914520760193227 5.24250278048329310
0.252982212813478213320 15.05874288550713835 0.252982212813478213320 5.25936264494038763
0.318485736442795541734 16.26779319638279020 0.318485736442795541734 5.27430012338480303
0.400949786901833249431 17.47986616045063357 0.400949786901833249431 5.29747578270918940
0.504765875584155310207 18.69753704907996550 0.504765875584155310207 5.33460905247401307
0.635462587779443310865 19.92408660443127744 0.635462587779443310865 5.38838857607826061
0.799999999999997157829 21.16315551879471712 0.799999999999997157829 5.45871434461473370
1.007140329435344483500 22.41776117188570083 1.007140329435344483500 5.54399413701516508
1.267914553968893187630 23.69053483697789986 1.267914553968893187630 5.64308717416827932
1.596209851975103788391 24.98361465290775740 1.596209851975103788391 5.75482265735016885
2.009509145207672986544 26.29864211707741006 2.009509145207672986544 5.87868096892576819
2.529822128134711078928 27.63693870814819675 2.529822128134711078928 6.01490086744658203
3.184857364427998049905 28.99951673027938170 3.184857364427998049905 6.16408281944652003
4.009497869018190385759 30.38703365806324896 4.009497869018190385759 6.32585671025865448
5.009497869018204596614 31.75227526101414099 5.009497869018204596614 6.49138064298492345
6.009497869018204596614 32.88406756513956708 6.009497869018204596614 6.63309914763645203
7.009497869018204596614 33.85163244863905874 7.009497869018204596614 6.75662876620887420
8.009497869018204596614 34.69650150810198852 8.009497869018204596614 6.86586261490397476
9.009497869018204596614 35.44628539051625182 9.009497869018204596614 6.96297675398144911
10.009497869018190385759 36.11975168001096392 10.009497869018190385759 7.04896292058595897
