Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16984526397832816 0.000200000000006639311 0.13652142238501350
0.000399999999999067768 0.33714646976291313 0.000399999999999067768 0.34620921034205893
0.000600000000005707079 0.50238843094466767 0.000600000000005707079 0.50141403839743914
0.000799999999998135536 0.66579629981443278 0.000799999999998135536 0.65648890835485962
0.001007140329434719206 0.83326158980696541 0.001007140329434719206 0.81626996665098805
0.001267914553963578328 1.04169859638427931 0.001267914553963578328 1.01477892839261896
0.001596209851982166583 1.30057843086063385 0.001596209851982166583 1.25860933643572803
0.002009509145224797066 1.62130005366914220 0.002009509145224797066 1.55672175486224651
0.002529822128138903281 2.01746040813871419 0.002529822128138903281 1.91920068943709388
0.003184857364431081805 2.50510154129673346 0.003184857364431081805 2.35707672456757766
0.004009497869020606231 3.10289866659361335 0.004009497869020606231 2.88195559654669120
0.005047658755842121536 3.83223623765943788 0.005047658755842121536 3.50536828297368830
0.006354625877790454069 4.71709640063739055 0.006354625877790454069 4.23776773089788161
0.008000000000009777068 5.78367262272264959 0.008000000000009777068 5.08711676671633040
0.010071403294347192059 7.05960731234643912 0.010071403294347192059 6.05700839095967769
0.012679145539706837553 8.57273915642258366 0.012679145539706837553 7.14439938087833326
0.015962098519750611558 10.34929628978074945 0.015962098519750611558 8.33718696687469851
0.020095091452091651263 12.41152691488783510 0.020095091452091651263 9.61207259113276358
0.025298221281360611101 14.77490809418205231 0.025298221281360611101 10.93324521356030488
0.031848573644296607199 17.44516974157536637 0.031848573644296607199 12.25331177067374533
0.040094978690177640601 20.41593205598239180 0.040094978690177640601 13.51629781440131595
0.050476587558421215363 23.66711211221734601 0.050476587558421215363 14.66448802429064813
0.063546258777961384112 27.16571221603385311 0.063546258777961384112 15.64707588752951217
0.079999999999998294697 30.86821028585962168 0.079999999999998294697 16.42937344829596213
0.100714032943542974863 34.72558811044622473 0.100714032943542974863 17.00084136526951539
0.126791455396897845276 38.68941535887807248 0.126791455396897845276 17.37653639888482360
0.159620985197506115583 42.71753699261193304 0.159620985197506115583 17.59389382997776607
0.200950914520760193227 46.77866398589231522 0.200950914520760193227 17.70418971769767680
0.252982212813478213320 50.85411531827001141 0.252982212813478213320 17.76112630914294854
0.318485736442795541734 54.93713767958778504 0.318485736442795541734 17.81157090847982616
0.400949786901833249431 59.03036768939067258 0.400949786901833249431 17.88983624980480158
0.504765875584155310207 63.14250216574546215 0.504765875584155310207 18.01523712802699606
0.635462587779443310865 67.28462033627612016 0.635462587779443310865 18.19685322413314310
0.799999999999997157829 71.46901699789691520 0.799999999999997157829 18.43434680312516960
1.007140329435344483500 75.70588199030252952 1.007140329435344483500 18.72234085614957522
1.267914553968893187630 80.00410125274504480 1.267914553968893187630 19.05698291604369388
1.596209851975103788391 84.37089538522947407 1.596209851975103788391 19.43431913793663313
2.009509145207672986544 88.81180780521223994 2.009509145207672986544 19.85259474751980591
2.529822128134711078928 93.33130121112341726 2.529822128134711078928 20.31261604416386746
3.184857364427998049905 97.93279420389431777 3.184857364427998049905 20.81641083288496930
4.009497869018190385759 102.61850710755786054 4.009497869018190385759 21.36272921825053928
5.009497869018204596614 107.22899514375266961 5.009497869018204596614 21.92171167958843014
6.009497869018204596614 111.05111341670082936 6.009497869018204596614 22.40030203955916477
7.009497869018204596614 114.31862761343681711 7.009497869018204596614 22.81746763670537703
8.009497869018204596614 117.17179197818049374 8.009497869018204596614 23.18635571590522559
9.009497869018204596614 119.70384902371060321 9.009497869018204596614 23.51431493967505659
10.009497869018190385759 121.97817780462719384 10.009497869018190385759 23.80469445312635557
11.009497869018190385759 124.04057153969954186 11.009497869018190385759 24.07171798869692836
12.009497869018190385759 125.92624780582943345 12.009497869018190385759 24.30314921981987197
13.009497869018190385759 127.66326924912856100 13.009497869018190385759 24.52367210384180041
14.009497869018190385759 129.26815671152243681 14.009497869018190385759 24.73931381989757838
15.009497869018190385759 130.76335149725628071 15.009497869018190385759 24.91819972278354456
16.009497869018204596614 132.16180173082554461 16.009497869018204596614 25.07819153300457415
17.009497869018204596614 133.47007604200268815 17.009497869018204596614 25.25574808080094158
18.009497869018204596614 134.69792920451305918 18.009497869018204596614 25.38370113132729244
19.009497869018204596614 135.86062499912719659 19.009497869018204596614 25.50774114618542043
20.009497869018204596614 136.96071397859506646 20.009497869018204596614 25.62658775168793568
21.009497869018204596614 138.00140897483495905 21.009497869018204596614 25.77068675611420545
22.009497869018190385759 138.98487022420158610 22.009497869018190385759 25.90096442491483586
23.009497869018190385759 139.92437752959025943 23.009497869018190385759 25.98396915842200983
24.009497869018190385759 140.82447295435443380 24.009497869018190385759 26.06948445818414228
25.009497869018190385759 141.68444829788973038 25.009497869018190385759 26.18508684650574736
26.009497869018190385759 142.50577384724687136 26.009497869018190385759 26.25805681017566684
27.009497869018204596614 143.28840620592364985 27.009497869018204596614 26.34811620583458236
28.009497869018190385759 144.03687761247030608 28.009497869018190385759 26.41065871020725453
29.009497869018190385759 144.75791587047174858 29.009497869018190385759 26.38595798287570204
30.009497869018190385759 145.45306185193726378 30.009497869018190385759 26.38205832164981857
31.009497869018190385759 146.12132018327588412 31.009497869018190385759 26.39341751033336081
32.009497869018190385759 146.76307993188356704 32.009497869018190385759 26.42320846734101636
33.009497869018218807469 147.37541208140694948 33.009497869018218807469 26.40977771416788045
34.009497869018190385759 147.96143556825575160 34.009497869018190385759 26.43175519109525595
35.009497869018218807469 148.52555185620687439 35.009497869018218807469 26.43940156947989806
36.009497869018190385759 149.07143995842548634 36.009497869018190385759 26.42243107926990220
37.009497869018218807469 149.60259549951337021 37.009497869018218807469 26.40331915989856526
38.009497869018190385759 150.11707566490187560 38.009497869018190385759 26.41820524326177733
39.009497869018190385759 150.61492717457480239 39.009497869018190385759 26.47636699968531815
40.009497869018190385759 151.09637246629125684 40.009497869018190385759 26.54456621809172034
41.009497869018190385759 151.56229554975107021 41.009497869018190385759 26.59473702200593692
42.009497869018190385759 152.01274732644287724 42.009497869018190385759 26.66007281801550732
43.009497869018190385759 152.44894531260862891 43.009497869018190385759 26.69861707353634017
44.009497869018218807469 152.87437604185322471 44.009497869018218807469 26.72002344358714865
46.009497869018218807469 153.69489221487356190 46.009497869018218807469 26.77595586155007368
48.009497869018218807469 154.47743665428205873 48.009497869018218807469 26.82075230113948550
50.009497869018218807469 155.21806331621610298 50.009497869018218807469 26.91831167193695507
52.009497869018190385759 155.91844548017544980 52.009497869018190385759 26.94867421217754710
54.009497869018190385759 156.57930607428534131 54.009497869018190385759 26.94024592057106204
56.009497869018190385759 157.20983747439760236 56.009497869018190385759 26.86392112432930901
58.009497869018190385759 157.81437792202257242 58.009497869018190385759 26.56921695366657588
60.009497869018190385759 158.39252584505430832 60.009497869018190385759 26.36909491626158442
62.009497869018190385759 158.94069504909876400 62.009497869018190385759 26.17381023200388768
64.009497869018190385759 159.45824526500618390 64.009497869018190385759 25.98393061955756878
66.009497869018218807469 159.94768789428138689 66.009497869018218807469 25.80257518846856968
68.009497869018218807469 160.39868225392766021 68.009497869018218807469 25.54991534196581071
70.009497869018218807469 160.82486389166351159 70.009497869018218807469 25.38416485919330867
72.009497869018218807469 161.23206148271498250 72.009497869018218807469 25.25866082188566253
74.009497869018190385759 161.62393965530432638 74.009497869018190385759 25.09194310396765104
76.009497869018190385759 161.99892697519356943 76.009497869018190385759 24.92841512341881227
78.009497869018190385759 162.35644639283023594 78.009497869018190385759 24.88843730286571443
80.009497869018190385759 162.70019812809829318 80.009497869018190385759 24.76838572489286960
82.009497869018190385759 163.03888186961617635 82.009497869018190385759 24.66176486610172702
84.009497869018190385759 163.36635153550389532 84.009497869018190385759 24.64510145745340708
86.009497869018190385759 163.68358785324298310 86.009497869018190385759 24.63021660448365324
88.009497869018218807469 163.98998252371512763 88.009497869018218807469 24.59587679847323116
91.009497869018190385759 164.43008312429071793 91.009497869018190385759 24.49788518250428382
94.009497869018218807469 164.84710778418005361 94.009497869018218807469 24.34079353379031119
97.009497869018190385759 165.24228648409862785 97.009497869018190385759 23.85687726031785871
99.504748934509109403734 165.54635909083529555 99.504748934509109403734 24.70233047483582567
nan nan nan nan

