Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04452254492635787 0.000200000000006639311 0.03578716897471227
0.000399999999999067768 0.08837820081163741 0.000399999999999067768 0.09075387067219021
0.000600000000005707079 0.13169405471365073 0.000600000000005707079 0.13143863142457143
0.000799999999998135536 0.17452912713582217 0.000799999999998135536 0.17208932549107972
0.001007140329434719206 0.21842779538629192 0.001007140329434719206 0.21397368057841434
0.001267914553963578328 0.27306662235316059 0.001267914553963578328 0.26601001035534672
0.001596209851982166583 0.34092832653628263 0.001596209851982166583 0.32992671925985106
0.002009509145224797066 0.42500098494239652 0.002009509145224797066 0.40807269302214227
0.002529822128138903281 0.52884884485189598 0.002529822128138903281 0.50309144286215080
0.003184857364431081805 0.65667710305836702 0.003184857364431081805 0.61787448119732613
0.004009497869020606231 0.81338120386434520 0.004009497869020606231 0.75546408841515211
0.005047658755842121536 1.00456678074567796 0.005047658755842121536 0.91888294796397640
0.006354625877790454069 1.23652041570106341 0.006354625877790454069 1.11087115275963888
0.008000000000009777068 1.51610835741273320 0.008000000000009777068 1.33351604564408666
0.010071403294347192059 1.85057667411023163 0.010071403294347192059 1.58775948112535215
0.012679145539706837553 2.24722288566417205 0.012679145539706837553 1.87280372120111616
0.015962098519750611558 2.71292232838912861 0.015962098519750611558 2.18547619520016401
0.020095091452091651263 3.25350705535894669 0.020095091452091651263 2.51966951418043328
0.025298221281360611101 3.87303416061082917 0.025298221281360611101 2.86599631811774991
0.031848573644296607199 4.57300566041296008 0.031848573644296607199 3.21203318260379778
0.040094978690177640601 5.35174917972353992 0.040094978690177640601 3.54310719406636387
0.050476587558421215363 6.20400026242590652 0.050476587558421215363 3.84408909374609209
0.063546258777961384112 7.12110902750402008 0.063546258777961384112 4.10166066954657094
0.079999999999998294697 8.09166677396320289 0.079999999999998294697 4.30672896217467027
0.100714032943542974863 9.10282406778687303 0.100714032943542974863 4.45653123167259224
0.126791455396897845276 10.14188557951172776 0.126791455396897845276 4.55501439582417778
0.159620985197506115583 11.19780095922837049 0.159620985197506115583 4.61199158649902596
0.200950914520760193227 12.26236822931157811 0.200950914520760193227 4.64090410075570237
0.252982212813478213320 13.33069042323582742 0.252982212813478213320 4.65582922666853971
0.318485736442795541734 14.40099725581427137 0.318485736442795541734 4.66905256824228410
0.400949786901833249431 15.47397987974318667 0.400949786901833249431 4.68956872567698735
0.504765875584155310207 16.55191804344783790 0.504765875584155310207 4.72244080055076498
0.635462587779443310865 17.63771601048014759 0.635462587779443310865 4.77004890341354226
0.799999999999997157829 18.73459668876909845 0.799999999999997157829 4.83230450179009274
1.007140329435344483500 19.84523120134143781 1.007140329435344483500 4.90779808850522858
1.267914553968893187630 20.97194887207879788 1.267914553968893187630 4.99551979352601716
1.596209851975103788391 22.11664247962325902 1.596209851975103788391 5.09443317208047741
2.009509145207672986544 23.28076515282262804 2.009509145207672986544 5.20407823478674558
2.529822128134711078928 24.46548672524594537 2.529822128134711078928 5.32466634167402297
3.184857364427998049905 25.67170333500142121 3.184857364427998049905 5.45672905328052593
4.009497869018190385759 26.89999700877730149 4.009497869018190385759 5.59993872711421936
5.009497869018204596614 28.10857154253710632 5.009497869018204596614 5.74646811018337544
6.009497869018204596614 29.11048604127109485 6.009497869018204596614 5.87192383561259668
7.009497869018204596614 29.96701888895916355 7.009497869018204596614 5.98127792418490500
8.009497869018204596614 30.71493576127061331 8.009497869018204596614 6.07797674106253449
9.009497869018204596614 31.37867887029307212 9.009497869018204596614 6.16394663467210258
10.009497869018190385759 31.97486214296052509 10.009497869018190385759 6.24006553625642280
11.009497869018190385759 32.51548962691153122 11.009497869018190385759 6.31006199703705839
12.009497869018190385759 33.00979311414946693 12.009497869018190385759 6.37072843626346064
13.009497869018190385759 33.46512883229583224 13.009497869018190385759 6.42853540586144323
14.009497869018190385759 33.88582748748646623 14.009497869018190385759 6.48506284599256855
15.009497869018190385759 34.27777175170795942 15.009497869018190385759 6.53195526713743391
16.009497869018204596614 34.64435579351737715 16.009497869018204596614 6.57389486787498534
17.009497869018204596614 34.98730148673857343 17.009497869018204596614 6.62043881729733386
18.009497869018204596614 35.30916590797914978 18.009497869018204596614 6.65397990821200835
