Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70988724410359494 0.000200000000006639311 0.57060652754124563
0.000399999999999067768 1.40914131294110767 0.000399999999999067768 1.44702004905103276
0.000600000000005707079 2.09978853904543117 0.000600000000005707079 2.09571595660288912
0.000799999999998135536 2.78276997155449779 0.000799999999998135536 2.74386868977443754
0.001007140329434719206 3.48270984865920985 0.001007140329434719206 3.41169146255582900
0.001267914553963578328 4.35389558974206103 0.001267914553963578328 4.24138183177691719
0.001596209851982166583 5.43591276199517370 0.001596209851982166583 5.26049824597651394
0.002009509145224797066 6.77640459324821087 0.002009509145224797066 6.50649238318637924
0.002529822128138903281 8.43220102624967360 0.002529822128138903281 8.02151356119096093
0.003184857364431081805 10.47035158765285168 0.003184857364431081805 9.85166533909070097
0.004009497869020606231 12.96891141717039098 0.004009497869020606231 12.04545518750825828
0.005047658755842121536 16.01725922633386290 0.005047658755842121536 14.65107811475895794
0.006354625877790454069 19.71563107256695702 0.006354625877790454069 17.71222338011202169
0.008000000000009777068 24.17350547652524639 0.008000000000009777068 21.26217250554738314
0.010071403294347192059 29.50641697053536205 0.010071403294347192059 25.31594283794311906
0.012679145539706837553 35.83072045475653056 0.012679145539706837553 29.86081488804002149
0.015962098519750611558 43.25603934709333487 0.015962098519750611558 34.84620377902483312
0.020095091452091651263 51.87536249377876629 0.020095091452091651263 40.17473058721024159
0.025298221281360611101 61.75337800529488419 0.025298221281360611101 45.69671907221079010
0.031848573644296607199 72.91403469658442305 0.031848573644296607199 51.21408463373833087
0.040094978690177640601 85.33066747670311258 0.040094978690177640601 56.49287581650258971
0.050476587558421215363 98.91933751756862137 0.050476587558421215363 61.29186499472935168
0.063546258777961384112 113.54212727186965992 0.063546258777961384112 65.39870067554809907
0.079999999999998294697 129.01713134041327180 0.079999999999998294697 68.66840067467390440
0.100714032943542974863 145.13947263637959395 0.100714032943542974863 71.05691463833521482
0.126791455396897845276 161.70673118443698968 0.126791455396897845276 72.62717397786327922
0.159620985197506115583 178.54271529436346100 0.159620985197506115583 73.53564362917892083
0.200950914520760193227 195.51664898957903915 0.200950914520760193227 73.99663760649370658
0.252982212813478213320 212.55045285937126209 0.252982212813478213320 74.23461044743726234
0.318485736442795541734 229.61590068992754254 0.318485736442795541734 74.44544928252975069
0.400949786901833249431 246.72401252701638441 0.400949786901833249431 74.77256801496085359
0.504765875584155310207 263.91113769275165168 0.504765875584155310207 75.29669498655943016
0.635462587779443310865 281.22358305598902461 0.635462587779443310865 76.05577973776037481
0.799999999999997157829 298.71273609315170461 0.799999999999997157829 77.04841066743092881
1.007140329435344483500 316.42118637694409244 1.007140329435344483500 78.25211396672226272
1.267914553968893187630 334.38607368258971064 1.267914553968893187630 79.65078781899816818
1.596209851975103788391 352.63757731399306294 1.596209851975103788391 81.22790668817204107
2.009509145207672986544 371.19886660333855843 2.009509145207672986544 82.97613629909976396
2.529822128134711078928 390.08859389697698816 2.529822128134711078928 84.89884667002469598
3.184857364427998049905 409.32104761918935765 3.184857364427998049905 87.00451323841727458
4.009497869018190385759 428.90550786217141876 4.009497869018190385759 89.28791192676560229
5.009497869018204596614 448.17555737267497307 5.009497869018204596614 91.62424153459048171
6.009497869018204596614 464.15052743582242556 6.009497869018204596614 93.62456337893418379
7.009497869018204596614 477.80746784062671395 7.009497869018204596614 95.36815356894821605
8.009497869018204596614 489.73258686025917541 8.009497869018204596614 96.90996248249707889
9.009497869018204596614 500.31560198745069101 9.009497869018204596614 98.28070467504961982
10.009497869018190385759 509.82141305720392666 10.009497869018190385759 99.49437827253296973
11.009497869018190385759 518.44141794020049474 11.009497869018190385759 100.61043295275754872
12.009497869018190385759 526.32281243116085534 12.009497869018190385759 101.57772562264517546
13.009497869018190385759 533.58288749271696361 13.009497869018190385759 102.49942563790189354
14.009497869018190385759 540.29069382825650791 14.009497869018190385759 103.40072426665928162
15.009497869018190385759 546.54002737445466664 15.009497869018190385759 104.14839787046908270
16.009497869018204596614 552.38500626330483101 16.009497869018204596614 104.81710150445114493
17.009497869018204596614 557.85308481633171596 17.009497869018204596614 105.55921892024082354
18.009497869018204596614 562.98503419944529469 18.009497869018204596614 106.09401298093591492
19.009497869018204596614 567.84465108858501026 19.009497869018204596614 106.61245207216333597
20.009497869018204596614 572.44259580373943663 20.009497869018204596614 107.10918472914229937
21.009497869018204596614 576.79229673462577921 21.009497869018204596614 107.71146260686569462
22.009497869018190385759 580.90278283027953421 22.009497869018190385759 108.25597266918288142
23.009497869018190385759 584.82955850959820054 23.009497869018190385759 108.60290022039490054
24.009497869018190385759 588.59160783349113899 24.009497869018190385759 108.96032096357548369
25.009497869018190385759 592.18597079846142606 25.009497869018190385759 109.44349405262838104
26.009497869018190385759 595.61879263339596946 26.009497869018190385759 109.74848016291868191
27.009497869018204596614 598.88989195776821362 27.009497869018204596614 110.12489346225035547
28.009497869018190385759 602.01821176862586071 28.009497869018190385759 110.38629684217693239
29.009497869018190385759 605.03187167221437903 29.009497869018190385759 110.28305739444648736
30.009497869018190385759 607.93731191513586509 30.009497869018190385759 110.26675832495384100
31.009497869018190385759 610.73037222233267585 31.009497869018190385759 110.31423532231563911
32.009497869018190385759 613.41267874442598895 32.009497869018190385759 110.43874995330395450
33.009497869018218807469 615.97198933054062309 33.009497869018218807469 110.38261462086673248
34.009497869018190385759 618.42133992363199013 34.009497869018190385759 110.47447193948066513
35.009497869018218807469 620.77912693298117119 35.009497869018218807469 110.50643083166110614
36.009497869018190385759 623.06072720487543393 36.009497869018190385759 110.43550077306497315
37.009497869018218807469 625.28075109262624665 37.009497869018218807469 110.35562037219737874
38.009497869018190385759 627.43107838582761815 38.009497869018190385759 110.41783841965236945
39.009497869018190385759 629.51190435586852345 39.009497869018190385759 110.66093197441290386
40.009497869018190385759 631.52415870619790894 40.009497869018190385759 110.94597822221830086
41.009497869018190385759 633.47153625405667299 41.009497869018190385759 111.15567269877240619
42.009497869018190385759 635.35424974789953012 42.009497869018190385759 111.42875095296773225
43.009497869018190385759 637.17738793279625042 43.009497869018190385759 111.58985097240189077
44.009497869018218807469 638.95552316522139336 44.009497869018218807469 111.67932128606084063
46.009497869018218807469 642.38496212138909414 46.009497869018218807469 111.91309707181852673
48.009497869018218807469 645.65569397736339852 48.009497869018218807469 112.10032879262668359
50.009497869018218807469 648.75122580224297053 50.009497869018218807469 112.50808907542581494
52.009497869018190385759 651.67855125451978893 52.009497869018190385759 112.63499270235372762
54.009497869018190385759 654.44069189300807921 54.009497869018190385759 112.59976571656157773
56.009497869018190385759 657.07606827891436296 56.009497869018190385759 112.28075770896859353
58.009497869018190385759 659.60281257699728030 58.009497869018190385759 111.04900872382002319
60.009497869018190385759 662.01924637180468380 60.009497869018190385759 110.21257632476321930
62.009497869018190385759 664.31038076346624166 62.009497869018190385759 109.39636218327839856
64.009497869018190385759 666.47353967558410659 64.009497869018190385759 108.60273914290807795
66.009497869018218807469 668.51921979114706573 66.009497869018218807469 107.84474387024970099
68.009497869018218807469 670.40420107102761449 68.009497869018218807469 106.78872383219692210
70.009497869018218807469 672.18547480933136740 70.009497869018218807469 106.09595118332737229
72.009497869018218807469 673.88740260493989354 72.009497869018218807469 105.57139304681336966
74.009497869018190385759 675.52530118066511022 74.009497869018190385759 104.87457773066091704
76.009497869018190385759 677.09260255165861508 76.009497869018190385759 104.19109427797863532
78.009497869018190385759 678.58689487488754821 78.009497869018190385759 104.02400251343388504
80.009497869018190385759 680.02364363248852897 80.009497869018190385759 103.52223353947941575
82.009497869018190385759 681.43921014436659789 82.009497869018190385759 103.07659975589120904
84.009497869018190385759 682.80790617509148888 84.009497869018190385759 103.00695317896787628
86.009497869018190385759 684.13383078467086307 86.009497869018190385759 102.94474027407973438
88.009497869018218807469 685.41444151902294379 88.009497869018218807469 102.80121322080317725
91.009497869018190385759 687.25389111657443664 91.009497869018190385759 102.39164632104946406
94.009497869018218807469 688.99689224358758111 94.009497869018218807469 101.73506423589059011
97.009497869018190385759 690.64858574179083917 97.009497869018190385759 99.71248214142561039
99.504748934509109403734 691.91949115150089256 99.504748934509109403734 103.24614824676527292
nan nan nan nan

