Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16819628083290752 0.000200000000006639311 0.13519597168224637
0.000399999999999067768 0.33387320306618573 0.000399999999999067768 0.34284795587271855
0.000600000000005707079 0.49751087336268057 0.000600000000005707079 0.49654594093726984
0.000799999999998135536 0.65933225806866158 0.000799999999998135536 0.65011522963296786
0.001007140329434719206 0.82517167145932491 0.001007140329434719206 0.80834501551845417
0.001267914553963578328 1.03158501777860678 0.001267914553963578328 1.00492670578686538
0.001596209851982166583 1.28795145580373460 0.001596209851982166583 1.24638982831499279
0.002009509145224797066 1.60555927644905339 0.002009509145224797066 1.54160795141698204
0.002529822128138903281 1.99787341388494033 0.002529822128138903281 1.90056767303479202
0.003184857364431081805 2.48078016710938654 0.003184857364431081805 2.33419248452323247
0.004009497869020606231 3.07277343682085968 0.004009497869020606231 2.85397544512390811
0.005047658755842121536 3.79503006059478354 0.005047658755842121536 3.47133558119724439
0.006354625877790454069 4.67129934820401704 0.006354625877790454069 4.19662435486974683
0.008000000000009777068 5.72752046133699277 0.008000000000009777068 5.03772728354432786
0.010071403294347192059 6.99106743552754129 0.010071403294347192059 5.99820248425133062
0.012679145539706837553 8.48950867917576169 0.012679145539706837553 7.07503628009310592
0.015962098519750611558 10.24881768502559787 0.015962098519750611558 8.25624340408950808
0.020095091452091651263 12.29102665357824442 0.020095091452091651263 9.51875149801496967
0.025298221281360611101 14.63146238452979730 0.025298221281360611101 10.82709720177816770
0.031848573644296607199 17.27579916156007300 0.031848573644296607199 12.13434757872545866
0.040094978690177640601 20.21771912340003752 0.040094978690177640601 13.38507162202848733
0.050476587558421215363 23.43733432472009426 0.050476587558421215363 14.52211435415190266
0.063546258777961384112 26.90196743723740980 0.063546258777961384112 15.49516252939815608
0.079999999999998294697 30.56851892386098513 0.079999999999998294697 16.26986496821541905
0.100714032943542974863 34.38844647830597268 0.100714032943542974863 16.83578465298534610
0.126791455396897845276 38.31378996704430051 0.126791455396897845276 17.20783216200245036
0.159620985197506115583 42.30280362375162895 0.159620985197506115583 17.42307932677409710
0.200950914520760193227 46.32450219962152005 0.200950914520760193227 17.53230438063265240
0.252982212813478213320 50.36038604333534607 0.252982212813478213320 17.58868818963670932
0.318485736442795541734 54.40376741085391643 0.318485736442795541734 17.63864303558196411
0.400949786901833249431 58.45725732347425918 0.400949786901833249431 17.71614851922417344
0.504765875584155310207 62.52946816413628284 0.504765875584155310207 17.84033191319177902
0.635462587779443310865 66.63137159514722896 0.635462587779443310865 18.02018474622893862
0.799999999999997157829 70.77514304646102516 0.799999999999997157829 18.25537256231812933
1.007140329435344483500 74.97087342728988801 1.007140329435344483500 18.54057055657530739
1.267914553968893187630 79.22736240563101262 1.267914553968893187630 18.87196366443162177
1.596209851975103788391 83.55176047857676735 1.596209851975103788391 19.24563642785957640
2.009509145207672986544 87.94955724399659402 2.009509145207672986544 19.65985110919437417
2.529822128134711078928 92.42517207315134442 2.529822128134711078928 20.11540617965741973
3.184857364427998049905 96.98199037667203015 3.184857364427998049905 20.61430975683754241
4.009497869018190385759 101.62221092204758577 4.009497869018190385759 21.15532408020927235
5.009497869018204596614 106.18793693847351278 5.009497869018204596614 21.70887952735941795
6.009497869018204596614 109.97294726702412504 6.009497869018204596614 22.18282337898092038
7.009497869018204596614 113.20873802495684401 7.009497869018204596614 22.59593882469852844
8.009497869018204596614 116.03420176480008763 8.009497869018204596614 22.96124546623624241
9.009497869018204596614 118.54167573221828036 9.009497869018204596614 23.28602061987238869
10.009497869018190385759 120.79392365118420116 10.009497869018190385759 23.57358091474648631
11.009497869018190385759 122.83629414611021957 11.009497869018190385759 23.83801198880666661
12.009497869018190385759 124.70366287567576080 12.009497869018190385759 24.06719631477307431
13.009497869018190385759 126.42382003311760741 13.009497869018190385759 24.28557819992100519
14.009497869018190385759 128.01312606383777393 14.009497869018190385759 24.49912630708303496
