Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25889035383104392 0.000200000000006639311 0.20809576033443805
0.000399999999999067768 0.51390287138618795 0.000399999999999067768 0.52771695168643939
0.000600000000005707079 0.76577654037196907 0.000600000000005707079 0.76429130124658207
0.000799999999998135536 1.01485455408607694 0.000799999999998135536 1.00066755933701912
0.001007140329434719206 1.27011718057954925 0.001007140329434719206 1.24421732780781680
0.001267914553963578328 1.58783184109060049 0.001267914553963578328 1.54679894910331228
0.001596209851982166583 1.98243508393319923 0.001596209851982166583 1.91846277495543016
0.002009509145224797066 2.47130202355393536 0.002009509145224797066 2.37286714090653117
0.002529822128138903281 3.07515809784250616 0.002529822128138903281 2.92538357516139547
0.003184857364431081805 3.81845574741346772 0.003184857364431081805 3.59282568696223015
0.004009497869020606231 4.72966107432230398 0.004009497869020606231 4.39288377337699565
0.005047658755842121536 5.84136979915079380 0.005047658755842121536 5.34313417890164022
0.006354625877790454069 7.19013723203951738 0.006354625877790454069 6.45951003641715893
0.008000000000009777068 8.81588933754811599 0.008000000000009777068 7.75414885800450460
0.010071403294347192059 10.76076066056690372 0.010071403294347192059 9.23252735321038287
0.012679145539706837553 13.06718492775092955 0.012679145539706837553 10.89000682328056513
0.015962098519750611558 15.77514094655900934 0.015962098519750611558 12.70813935727502653
0.020095091452091651263 18.91854102560573025 0.020095091452091651263 14.65141161949363102
0.025298221281360611101 22.52097641540370887 0.025298221281360611101 16.66523784979580469
0.031848573644296607199 26.59118106240128654 0.031848573644296607199 18.67737813588134088
0.040094978690177640601 31.11943041542946986 0.040094978690177640601 20.60251220253404369
0.050476587558421215363 36.07511263706916083 0.050476587558421215363 22.35266621178283231
0.063546258777961384112 41.40793027104189861 0.063546258777961384112 23.85039722662265405
0.079999999999998294697 47.05154383378602745 0.079999999999998294697 25.04283137264530268
0.100714032943542974863 52.93123624601997079 0.100714032943542974863 25.91390382861470343
0.126791455396897845276 58.97318651790153154 0.126791455396897845276 26.48656519053318092
0.159620985197506115583 65.11313891106867402 0.159620985197506115583 26.81787700297581978
0.200950914520760193227 71.30340044451547499 0.200950914520760193227 26.98599791920908331
0.252982212813478213320 77.51549616474166271 0.252982212813478213320 27.07278476248002619
0.318485736442795541734 83.73913219121631357 0.318485736442795541734 27.14967604496439435
0.400949786901833249431 89.97832744887703882 0.400949786901833249431 27.26897370115878161
0.504765875584155310207 96.24633825264113796 0.504765875584155310207 27.46011872912852425
0.635462587779443310865 102.56005235723641533 0.635462587779443310865 27.73695103096022763
0.799999999999997157829 108.93821037543511920 0.799999999999997157829 28.09895580670535153
1.007140329435344483500 115.39634439298541224 1.007140329435344483500 28.53793703316003061
1.267914553968893187630 121.94799899690262635 1.267914553968893187630 29.04802250309572997
1.596209851975103788391 128.60418034447599211 1.596209851975103788391 29.62318548209758617
2.009509145207672986544 135.37333811085747470 2.009509145207672986544 30.26075121709329707
2.529822128134711078928 142.26227466161529378 2.529822128134711078928 30.96194872751191340
3.184857364427998049905 149.27620087389715309 3.184857364427998049905 31.72986893944602116
4.009497869018190385759 156.41850112511247062 4.009497869018190385759 32.56260667247897800
5.009497869018204596614 163.44613822882689647 5.009497869018204596614 33.41464789995518458
6.009497869018204596614 169.27208549924301906 6.009497869018204596614 34.14414971078436167
7.009497869018204596614 174.25266539135515131 7.009497869018204596614 34.78002348507518349
8.009497869018204596614 178.60166350072171326 8.009497869018204596614 35.34230919803029281
9.009497869018204596614 182.46120676429674745 9.009497869018204596614 35.84220820901925464
10.009497869018190385759 185.92790209054822981 10.009497869018190385759 36.28482552563919938
11.009497869018190385759 189.07155079352259008 11.009497869018190385759 36.69184198277104514
12.009497869018190385759 191.94583403412838152 12.009497869018190385759 37.04460609234678969
13.009497869018190385759 194.59352691372023969 13.009497869018190385759 37.38074291556468864
14.009497869018190385759 197.03981168649539768 14.009497869018190385759 37.70943951188272081
15.009497869018190385759 199.31889500067217114 15.009497869018190385759 37.98211025705840882
16.009497869018204596614 201.45051331786029891 16.009497869018204596614 38.22598126875454483
17.009497869018204596614 203.44467901547986344 17.009497869018204596614 38.49662571539560929
18.009497869018204596614 205.31626102047135873 18.009497869018204596614 38.69166094775130915
19.009497869018204596614 207.08852548410646932 19.009497869018204596614 38.88073165001078735
20.009497869018204596614 208.76536014213030512 20.009497869018204596614 39.06188618461170847
21.009497869018204596614 210.35166222377756640 21.009497869018204596614 39.28153223990224063
22.009497869018190385759 211.85072451650145808 22.009497869018190385759 39.48011082244300241
23.009497869018190385759 213.28278904995798371 23.009497869018190385759 39.60663260070150926
24.009497869018190385759 214.65477916343346010 24.009497869018190385759 39.73698116441660488
25.009497869018190385759 215.96561536668625081 25.009497869018190385759 39.91319063011069801
