Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70329131152191227 0.000200000000006639311 0.56530472473017723
0.000399999999999067768 1.39604824615419831 0.000399999999999067768 1.43357503117367124
0.000600000000005707079 2.08027830871748298 0.000600000000005707079 2.07624356676221167
0.000799999999998135536 2.75691380457141344 0.000799999999998135536 2.71837397488687049
0.001007140329434719206 3.45035017526864829 0.001007140329434719206 3.37999165802569301
0.001267914553963578328 4.31344127531937005 0.001267914553963578328 4.20197294135390287
0.001596209851982166583 5.38540486176757582 0.001596209851982166583 5.21162021349357296
0.002009509145224797066 6.71344148436785648 0.002009509145224797066 6.44603716940532134
0.002529822128138903281 8.35385304923457817 0.002529822128138903281 7.94698149558175349
0.003184857364431081805 10.37306609090346399 0.003184857364431081805 9.76012837891332019
0.004009497869020606231 12.84841049807937807 0.004009497869020606231 11.93353458181712412
0.005047658755842121536 15.86843451807524374 0.005047658755842121536 14.51494730765318408
0.006354625877790454069 19.53244286283346653 0.006354625877790454069 17.54764987599948256
0.008000000000009777068 23.94889683098261912 0.008000000000009777068 21.06461457285936945
0.010071403294347192059 29.23225746325977070 0.010071403294347192059 25.08071921110973079
0.012679145539706837553 35.49779854576924265 0.012679145539706837553 29.58336248489911569
0.015962098519750611558 42.85412492807272145 0.015962098519750611558 34.52242952788407138
0.020095091452091651263 51.39336144854040356 0.020095091452091651263 39.80144621473906597
0.025298221281360611101 61.17959516668587128 0.025298221281360611101 45.27212702508223430
0.031848573644296607199 72.23655237652323535 0.031848573644296607199 50.73822786594516998
0.040094978690177640601 84.53781574637369545 0.040094978690177640601 55.96797104701126813
0.050476587558421215363 98.00022636757960015 0.050476587558421215363 60.72237031417437692
0.063546258777961384112 112.48714815668388667 0.063546258777961384112 64.79104724302268892
0.079999999999998294697 127.81836589241871138 0.079999999999998294697 68.03036675435174629
0.100714032943542974863 143.79090610781858572 0.100714032943542974863 70.39668778919853764
0.126791455396897845276 160.20422961710193022 0.126791455396897845276 71.95235703033375785
0.159620985197506115583 176.88378181892221619 0.159620985197506115583 72.85238561636424492
0.200950914520760193227 193.70000184449583003 0.200950914520760193227 73.30909625823358056
0.252982212813478213320 210.57553575963260073 0.252982212813478213320 73.54485796941230547
0.318485736442795541734 227.48241961499212493 0.318485736442795541734 73.75373779093830251
0.400949786901833249431 244.43157106335070239 0.400949786901833249431 74.07781709263834102
0.504765875584155310207 261.45900168631493443 0.504765875584155310207 74.59707412721856201
0.635462587779443310865 278.61058809147345983 0.635462587779443310865 75.34910582614354269
0.799999999999997157829 295.93724028740814447 0.799999999999997157829 76.33251370420275350
1.007140329435344483500 313.48115212489352643 1.007140329435344483500 77.52503276842519142
1.267914553968893187630 331.27911829413363876 1.267914553968893187630 78.91071081254986552
1.596209851975103788391 349.36103768738223607 1.596209851975103788391 80.47317584786382838
2.009509145207672986544 367.74986435847597477 2.009509145207672986544 82.20516174579803703
2.529822128134711078928 386.46407734508875365 2.529822128134711078928 84.11000721199891927
3.184857364427998049905 405.51783231030020715 3.184857364427998049905 86.19610893422756703
4.009497869018190385759 424.92032312013031969 4.009497869018190385759 88.45829137460052038
5.009497869018204596614 444.01132455155834577 5.009497869018204596614 90.77291292567441872
6.009497869018204596614 459.83786283711560827 6.009497869018204596614 92.75464873662120624
7.009497869018204596614 473.36790948670682155 7.009497869018204596614 94.48203832092082166
8.009497869018204596614 485.18222600673760780 8.009497869018204596614 96.00952148382114615
9.009497869018204596614 495.66690882148128594 9.009497869018204596614 97.36752739583894822
10.009497869018190385759 505.08439644343195596 10.009497869018190385759 98.56992411901349271
11.009497869018190385759 513.62430836584314875 11.009497869018190385759 99.67560895319650172
12.009497869018190385759 521.43247271054622161 12.009497869018190385759 100.63391400245799900
13.009497869018190385759 528.62509062867309240 13.009497869018190385759 101.54705002221872689
14.009497869018190385759 535.27057123751774270 14.009497869018190385759 102.43997421540113635
15.009497869018190385759 541.46183896679417558 15.009497869018190385759 103.18070079385613269
16.009497869018204596614 547.25250910870965981 16.009497869018204596614 103.84319115365485686
17.009497869018204596614 552.66978089237045424 17.009497869018204596614 104.57841316953010846
18.009497869018204596614 557.75404665752250821 18.009497869018204596614 105.10823817971932215
19.009497869018204596614 562.56851031191979473 19.009497869018204596614 105.62186018299108525
20.009497869018204596614 567.12373312495901700 20.009497869018204596614 106.11397743781461145
21.009497869018204596614 571.43301871618552923 21.009497869018204596614 106.71065923769620554
22.009497869018190385759 575.50531214196098517 22.009497869018190385759 107.25010997306968363
23.009497869018190385759 579.39560210068202650 23.009497869018190385759 107.59381403948530931
24.009497869018190385759 583.12269626244824394 24.009497869018190385759 107.94791380015085736
25.009497869018190385759 586.68366212669866400 25.009497869018190385759 108.42659747606505505
26.009497869018190385759 590.08458782379409513 26.009497869018190385759 108.72874980135846101
27.009497869018204596614 593.32529365850905378 27.009497869018204596614 109.10166564843153481
28.009497869018190385759 596.42454661862700505 28.009497869018190385759 109.36064019323683283
29.009497869018190385759 599.41020503646780071 29.009497869018190385759 109.25835999705326174
30.009497869018190385759 602.28864931894406709 30.009497869018190385759 109.24221237071502344
31.009497869018190385759 605.05575784628319980 31.009497869018190385759 109.28924823453570525
32.009497869018190385759 607.71314165969261012 32.009497869018190385759 109.41260593515480082
33.009497869018218807469 610.24867235650538078 33.009497869018218807469 109.35699218536505839
