Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51118477508040516 0.000200000000006639311 0.41088971785780765
0.000399999999999067768 1.01471267598546655 0.000399999999999067768 1.04198888549551727
0.000600000000005707079 1.51204285041599018 0.000600000000005707079 1.50911021265248690
0.000799999999998135536 2.00385294118906954 0.000799999999998135536 1.97584040378647052
0.001007140329434719206 2.50787468776853695 0.001007140329434719206 2.45673485108549805
0.001267914553963578328 3.13520936775851045 0.001267914553963578328 3.05418900778361024
0.001596209851982166583 3.91436226763880102 0.001596209851982166583 3.78804751742791934
0.002009509145224797066 4.87964093822751543 0.002009509145224797066 4.68527906803200356
0.002529822128138903281 6.07196821866991687 0.002529822128138903281 5.77623508471358349
0.003184857364431081805 7.53962599807754685 0.003184857364431081805 7.09411441374707863
0.004009497869020606231 9.33882122955359328 0.004009497869020606231 8.67384694106285714
0.005047658755842121536 11.53391489004296666 0.005047658755842121536 10.55013755069750836
0.006354625877790454069 14.19708625434554250 0.006354625877790454069 12.75444656872178051
0.008000000000009777068 17.40717002955360471 0.008000000000009777068 15.31073978332099550
0.010071403294347192059 21.24736181385821610 0.010071403294347192059 18.22983107958737747
0.012679145539706837553 25.80144794651457119 0.012679145539706837553 21.50256124342022446
0.015962098519750611558 31.14836747409740525 0.015962098519750611558 25.09250446340928775
0.020095091452091651263 37.35508100597309067 0.020095091452091651263 28.92953886651608642
0.025298221281360611101 44.46816999219840483 0.025298221281360611101 32.90588365246305358
0.031848573644296607199 52.50487980474139249 0.031848573644296607199 36.87889950396952798
0.040094978690177640601 61.44600910052952969 0.040094978690177640601 40.68011963557677291
0.050476587558421215363 71.23111412414930044 0.050476587558421215363 44.13583774301068274
0.063546258777961384112 81.76088142689800975 0.063546258777961384112 47.09314102071989083
0.079999999999998294697 92.90432221957749448 0.079999999999998294697 49.44762882496843304
0.100714032943542974863 104.51390596347891915 0.100714032943542974863 51.16758080809272968
0.126791455396897845276 116.44387146846798942 0.126791455396897845276 52.29831343353685469
0.159620985197506115583 128.56734434669613165 0.159620985197506115583 52.95249599313696365
0.200950914520760193227 140.79015374394774085 0.200950914520760193227 53.28445449015806190
0.252982212813478213320 153.05607522974469248 0.252982212813478213320 53.45581704693508129
0.318485736442795541734 165.34478330749720953 0.318485736442795541734 53.60764059833734052
0.400949786901833249431 177.66421343408842404 0.400949786901833249431 53.84319647999504355
0.504765875584155310207 190.04054049884555866 0.504765875584155310207 54.22061659891620167
0.635462587779443310865 202.50710974995723745 0.635462587779443310865 54.76722815030363734
0.799999999999997157829 215.10092494512664985 0.799999999999997157829 55.48201465018254197
1.007140329435344483500 227.85265453392023005 1.007140329435344483500 56.34879286802299703
1.267914553968893187630 240.78904260534915238 1.267914553968893187630 57.35596799974316440
1.596209851975103788391 253.93182106234112894 1.596209851975103788391 58.49164012388695255
2.009509145207672986544 267.29767397685236574 2.009509145207672986544 59.75052788088485300
2.529822128134711078928 280.90003277134229620 2.529822128134711078928 61.13505799699804300
3.184857364427998049905 294.74918643890521253 3.184857364427998049905 62.65133357470232767
4.009497869018190385759 308.85181750818384216 4.009497869018190385759 64.29559279279288830
5.009497869018204596614 322.72804363653716564 5.009497869018204596614 65.97796719099430618
6.009497869018204596614 334.23150639977922083 6.009497869018204596614 67.41838477925573159
7.009497869018204596614 344.06577242879041023 7.009497869018204596614 68.67393172212297259
8.009497869018204596614 352.65296614792185892 8.009497869018204596614 69.78417739738466707
9.009497869018204596614 360.27372036262420352 9.009497869018204596614 70.77123913882783768
10.009497869018190385759 367.11878756732454576 10.009497869018190385759 71.64519689775893596
11.009497869018190385759 373.32599201268794786 11.009497869018190385759 72.44885996598104327
12.009497869018190385759 379.00132834764201561 12.009497869018190385759 73.14540056450640293
13.009497869018190385759 384.22925696339660817 13.009497869018190385759 73.80911021544619643
14.009497869018190385759 389.05950078225203015 14.009497869018190385759 74.45812897250726792
15.009497869018190385759 393.55960159368396489 15.009497869018190385759 74.99652343750386763
16.009497869018204596614 397.76852948112542663 16.009497869018204596614 75.47805218671278737
17.009497869018204596614 401.70605410699846516 17.009497869018204596614 76.01244568008050351
18.009497869018204596614 405.40153449901987415 18.009497869018204596614 76.39754709428602553
19.009497869018204596614 408.90091019154783680 19.009497869018204596614 76.77087141084932398
20.009497869018204596614 412.21185760548024746 20.009497869018204596614 77.12856507789572902
21.009497869018204596614 415.34404642911493966 21.009497869018204596614 77.56226111063499218
22.009497869018190385759 418.30397834468442397 22.009497869018190385759 77.95435894877280703
23.009497869018190385759 421.13162169099979337 23.009497869018190385759 78.20417902049341308
24.009497869018190385759 423.84064675582402515 24.009497869018190385759 78.46155516540858343
25.009497869018190385759 426.42892206160979640 25.009497869018190385759 78.80948468365807003
26.009497869018190385759 428.90087274414111107 26.009497869018190385759 79.02910302091704864
27.009497869018204596614 431.25636819258573951 27.009497869018204596614 79.30015557095845224
28.009497869018190385759 433.50904912491057530 28.009497869018190385759 79.48839029285679203
29.009497869018190385759 435.67916427035180504 29.009497869018190385759 79.41404829797541254
30.009497869018190385759 437.77135120485968400 30.009497869018190385759 79.40231145350915654
31.009497869018190385759 439.78261414384007821 31.009497869018190385759 79.43649930294505168
32.009497869018190385759 441.71412406683407426 32.009497869018190385759 79.52616140656034815
33.009497869018218807469 443.55706548772963060 33.009497869018218807469 79.48573875137905986
34.009497869018190385759 445.32082549669212312 34.009497869018190385759 79.55188455572358919
35.009497869018218807469 447.01865121771010081 35.009497869018218807469 79.57489792756085478
36.009497869018190385759 448.66161540885343584 36.009497869018190385759 79.52382169488998898
37.009497869018218807469 450.26023888203053502 37.009497869018218807469 79.46630038416071784
38.009497869018190385759 451.80867433125803245 38.009497869018190385759 79.51110315933156869
39.009497869018190385759 453.30706237007950676 39.009497869018190385759 79.68615310584901579
40.009497869018190385759 454.75607247136201750 40.009497869018190385759 79.89141288940227525
41.009497869018190385759 456.15836524682362096 41.009497869018190385759 80.04241239632855809
42.009497869018190385759 457.51409389511934478 42.009497869018190385759 80.23905411247386610
43.009497869018190385759 458.82692278552104881 43.009497869018190385759 80.35506109510936312
44.009497869018218807469 460.10734536868443456 44.009497869018218807469 80.41948803409724178
46.009497869018218807469 462.57686006418259694 46.009497869018218807469 80.58782832117013584
48.009497869018218807469 464.93209090123724536 48.009497869018218807469 80.72265255682756901
50.009497869018218807469 467.16116143715521503 50.009497869018218807469 81.01627784757724271
52.009497869018190385759 469.26910775586787850 52.009497869018190385759 81.10766025024310011
54.009497869018190385759 471.25810566047039174 54.009497869018190385759 81.08229354734980632
56.009497869018190385759 473.15582152488605061 56.009497869018190385759 80.85257814118529041
58.009497869018190385759 474.97531219249515289 58.009497869018190385759 79.96560442365668564
60.009497869018190385759 476.71536904822170300 60.009497869018190385759 79.36329537903972664
62.009497869018190385759 478.36519869146229667 62.009497869018190385759 78.77554535845830230
64.009497869018190385759 479.92287409856226077 64.009497869018190385759 78.20406302973636059
66.009497869018218807469 481.39595385657509041 66.009497869018218807469 77.65823600412871031
68.009497869018218807469 482.75331552152977110 68.009497869018218807469 76.89780345640195947
70.009497869018218807469 484.03599812054068252 70.009497869018218807469 76.39894278009637674
72.009497869018218807469 485.26154426836552602 72.009497869018218807469 76.02121218237431322
