Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66371571603181634 0.000200000000006639311 0.53349390786376638
0.000399999999999067768 1.31748984543274283 0.000399999999999067768 1.35290492390950212
0.000600000000005707079 1.96321692674979342 0.000600000000005707079 1.95940922771814829
0.000799999999998135536 2.60177680267290468 0.000799999999998135536 2.56540568556146642
0.001007140329434719206 3.25619213492527759 0.001007140329434719206 3.18979283084488019
0.001267914553963578328 4.07071538878322770 0.001267914553963578328 3.96551959881581695
0.001596209851982166583 5.08235746040199210 0.001596209851982166583 4.91835201859592708
0.002009509145224797066 6.33566283108572659 0.002009509145224797066 6.08330588671897310
0.002529822128138903281 7.88376518714400554 0.002529822128138903281 7.49978910192650794
0.003184857364431081805 9.78935311040713785 0.003184857364431081805 9.21090661784902842
0.004009497869020606231 12.12540498353329355 0.004009497869020606231 11.26201094767032274
0.005047658755842121536 14.97548626852353237 0.005047658755842121536 13.69816246501853740
0.006354625877790454069 18.43331360443252009 0.006354625877790454069 16.56020885132424425
0.008000000000009777068 22.60124495772685904 0.008000000000009777068 19.87926697673129439
0.010071403294347192059 27.58730041960622970 0.010071403294347192059 23.66937745010941896
0.012679145539706837553 33.50026709184552942 0.012679145539706837553 27.91864806605368088
0.015962098519750611558 40.44263841394905512 0.015962098519750611558 32.57978402103947957
0.020095091452091651263 48.50135517711022715 0.020095091452091651263 37.56173997991201929
0.025298221281360611101 57.73689813503180801 0.025298221281360611101 42.72457474231090657
0.031848573644296607199 68.17165845615616604 0.031848573644296607199 47.88308725918624020
0.040094978690177640601 79.78070536439720684 0.040094978690177640601 52.81854243006339544
0.050476587558421215363 92.48555946764545865 0.050476587558421215363 57.30540223084452123
0.063546258777961384112 106.15727346556919031 0.063546258777961384112 61.14512664787018537
0.079999999999998294697 120.62577320445143414 0.079999999999998294697 64.20216323241869816
0.100714032943542974863 135.69950693645247952 0.100714032943542974863 66.43532669437846039
0.126791455396897845276 151.18922021309148818 0.126791455396897845276 67.90345534515671488
0.159620985197506115583 166.93018096627480418 0.159620985197506115583 68.75283753947623211
0.200950914520760193227 182.80011897399666054 0.200950914520760193227 69.18384816867296649
0.252982212813478213320 198.72603316120074624 0.252982212813478213320 69.40634310126249318
0.318485736442795541734 214.68153316537942032 0.318485736442795541734 69.60346884138961343
0.400949786901833249431 230.67692228135675236 0.400949786901833249431 69.90931155870323721
0.504765875584155310207 246.74618564769463092 0.504765875584155310207 70.39934897117343837
0.635462587779443310865 262.93261830437995741 0.635462587779443310865 71.10906235644262097
0.799999999999997157829 279.28426545294666994 0.799999999999997157829 72.03713192483377270
1.007140329435344483500 295.84094661259001668 1.007140329435344483500 73.16254557864274943
1.267914553968893187630 312.63738596339692322 1.267914553968893187630 74.47024877386007802
1.596209851975103788391 329.70179992771710431 1.596209851975103788391 75.94479080601450960
2.009509145207672986544 347.05585088930030224 2.009509145207672986544 77.57931442598760441
2.529822128134711078928 364.71697803375894864 2.529822128134711078928 79.37697046384423061
3.184857364427998049905 382.69854045696564526 3.184857364427998049905 81.34568310908932176
4.009497869018190385759 401.00921466788383896 4.009497869018190385759 83.48056806161012844
5.009497869018204596614 419.02592762485875255 5.009497869018204596614 85.66494127217808341
