Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62826257840527222 0.000200000000006639311 0.50499671775427324
0.000399999999999067768 1.24711461145310554 0.000399999999999067768 1.28063795281868398
0.000600000000005707079 1.85834943873707159 0.000600000000005707079 1.85474513232450811
0.000799999999998135536 2.46279990513882385 0.000799999999998135536 2.42837159304079142
0.001007140329434719206 3.08225889045100798 0.001007140329434719206 3.01940638149540241
0.001267914553963578328 3.85327344876126565 0.001267914553963578328 3.75369681279211465
0.001596209851982166583 4.81087749667865605 0.001596209851982166583 4.65563259400011997
0.002009509145224797066 5.99723612085381763 0.002009509145224797066 5.75835911264578559
0.002529822128138903281 7.46264481068786534 0.002529822128138903281 7.09917924927701716
0.003184857364431081805 9.26644356537917879 0.003184857364431081805 8.71889545689560208
0.004009497869020606231 11.47771254341909319 0.004009497869020606231 10.66043769208047998
0.005047658755842121536 14.17555346163345398 0.005047658755842121536 12.96645937682500005
0.006354625877790454069 17.44867697711500654 0.006354625877790454069 15.67562626671935000
0.008000000000009777068 21.39397348793523790 0.008000000000009777068 18.81739308853322612
0.010071403294347192059 26.11369306799993595 0.010071403294347192059 22.40505045587997301
0.012679145539706837553 31.71081183103887469 0.012679145539706837553 26.42734139917130776
0.015962098519750611558 38.28234841171325797 0.015962098519750611558 30.83949742115786918
0.020095091452091651263 45.91059955895402567 0.020095091452091651263 35.55533647787945029
0.025298221281360611101 54.65281537750836804 0.025298221281360611101 40.44239248899491201
0.031848573644296607199 64.53019098582733193 0.031848573644296607199 45.32535713229803065
0.040094978690177640601 75.51912731387660926 0.040094978690177640601 49.99717929404759076
0.050476587558421215363 87.54533703645445541 0.050476587558421215363 54.24436832286151855
0.063546258777961384112 100.48676072144563420 0.063546258777961384112 57.87898944804606316
0.079999999999998294697 114.18240892148072874 0.079999999999998294697 60.77273091068701660
0.100714032943542974863 128.45096184543700701 0.100714032943542974863 62.88660738026880637
0.126791455396897845276 143.11327428866547962 0.126791455396897845276 64.27631425218561390
0.159620985197506115583 158.01341353577811333 0.159620985197506115583 65.08032572059737220
0.200950914520760193227 173.03564056917448966 0.200950914520760193227 65.48831342177490455
0.252982212813478213320 188.11085375010557641 0.252982212813478213320 65.69892353187827894
0.318485736442795541734 203.21407238760139080 0.318485736442795541734 65.88551957408557769
0.400949786901833249431 218.35504941415385360 0.400949786901833249431 66.17502535121971619
0.504765875584155310207 233.56595461309728989 0.504765875584155310207 66.63888685221635910
0.635462587779443310865 248.88777037010876825 0.635462587779443310865 67.31069008150221578
0.799999999999997157829 264.36597549707499866 0.799999999999997157829 68.18918574748242634
1.007140329435344483500 280.03826250781810359 1.007140329435344483500 69.25448413779601253
1.267914553968893187630 295.93750075044522418 1.267914553968893187630 70.49233486420045836
1.596209851975103788391 312.09039943468377487 1.596209851975103788391 71.88811253935783441
2.009509145207672986544 328.51746382316372319 2.009509145207672986544 73.43532620199074756
2.529822128134711078928 345.23520156735941100 2.529822128134711078928 75.13695837695566127
3.184857364427998049905 362.25625817168673848 3.184857364427998049905 77.00050997406964370
4.009497869018190385759 379.58884667941305224 4.009497869018190385759 79.02135759372286827
5.009497869018204596614 396.64317621135694480 5.009497869018204596614 81.08904999925429991
6.009497869018204596614 410.78130302682541242 6.009497869018204596614 82.85936968031109018
7.009497869018204596614 422.86793321086821607 7.009497869018204596614 84.40247737460920519
8.009497869018204596614 433.42187129792978340 8.009497869018204596614 85.76700512388242714
9.009497869018204596614 442.78802405857999247 9.009497869018204596614 86.98013584481743976
10.009497869018190385759 451.20083246177631509 10.009497869018190385759 88.05425812272953578
11.009497869018190385759 458.82968695752936128 11.009497869018190385759 89.04198595818959916
12.009497869018190385759 465.80485838855355496 12.009497869018190385759 89.89805682282883481
13.009497869018190385759 472.23015130017455476 13.009497869018190385759 90.71377739382258198
14.009497869018190385759 478.16667676786454422 14.009497869018190385759 91.51144238233958106
15.009497869018190385759 483.69744582965671498 15.009497869018190385759 92.17314654738379431
16.009497869018204596614 488.87035397518968693 16.009497869018204596614 92.76496091334701077
17.009497869018204596614 493.70969875731100274 17.009497869018204596614 93.42174775519571028
18.009497869018204596614 498.25156336815024360 18.009497869018204596614 93.89504981588056864
19.009497869018204596614 502.55240897735393446 19.009497869018204596614 94.35387744365674223
20.009497869018204596614 506.62167015383215585 20.009497869018204596614 94.79349449896217550
21.009497869018204596614 510.47123125642838204 21.009497869018204596614 95.32652091339333822
22.009497869018190385759 514.10908306233795884 22.009497869018190385759 95.80842180478207126
23.009497869018190385759 517.58434794926108680 23.009497869018190385759 96.11545873163868237
24.009497869018190385759 520.91382714183532698 24.009497869018190385759 96.43178231619572216
25.009497869018190385759 524.09490098539788505 25.009497869018190385759 96.85939891765715970
26.009497869018190385759 527.13300811457338568 26.009497869018190385759 97.12931693861095539
27.009497869018204596614 530.02798800443599703 27.009497869018204596614 97.46244926624248706
28.009497869018190385759 532.79660553739017814 28.009497869018190385759 97.69379581154333891
29.009497869018190385759 535.46374705485175127 29.009497869018190385759 97.60242710170525982
30.009497869018190385759 538.03511228726301852 30.009497869018190385759 97.58800214124835293
31.009497869018190385759 540.50701931871958550 31.009497869018190385759 97.63002011103893096
32.009497869018190385759 542.88090732085095169 32.009497869018190385759 97.74021772870803204
33.009497869018218807469 545.14594177685467002 33.009497869018218807469 97.69053698153362575
34.009497869018190385759 547.31365972335379411 34.009497869018190385759 97.77183230880866915
35.009497869018218807469 549.40034230305661822 35.009497869018218807469 97.80011648516349965
36.009497869018190385759 551.41959829281654493 36.009497869018190385759 97.73734214759060990
37.009497869018218807469 553.38435810985038188 37.009497869018218807469 97.66664660117817220
38.009497869018190385759 555.28743522648164799 38.009497869018190385759 97.72171065711395954
39.009497869018190385759 557.12900246129129300 39.009497869018190385759 97.93685268815636391
40.009497869018190385759 558.90988261802885972 40.009497869018190385759 98.18912358342666380
41.009497869018190385759 560.63334567432195854 41.009497869018190385759 98.37470684839090040
42.009497869018190385759 562.29957991625951763 42.009497869018190385759 98.61638586081464553
43.009497869018190385759 563.91308897188230276 43.009497869018190385759 98.75896218463442722
44.009497869018218807469 565.48676963054435873 44.009497869018218807469 98.83814497093887042
