Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71648317668527761 0.000200000000006639311 0.57590833035231426
0.000399999999999067768 1.42223437972801681 0.000399999999999067768 1.46046506692839428
0.000600000000005707079 2.11929876937337935 0.000600000000005707079 2.11518834644356613
0.000799999999998135536 2.80862613853758303 0.000799999999998135536 2.76936340466200503
0.001007140329434719206 3.51506952204977186 0.001007140329434719206 3.44339126708596455
0.001267914553963578328 4.39434990416475113 0.001267914553963578328 4.28079072219993151
0.001596209851982166583 5.48642066222277069 0.001596209851982166583 5.30937627845945492
0.002009509145224797066 6.83936770212856615 0.002009509145224797066 6.56694759696743802
0.002529822128138903281 8.51054900326477082 0.002529822128138903281 8.09604562680016748
0.003184857364431081805 10.56763708440223937 0.003184857364431081805 9.94320229926808175
0.004009497869020606231 13.08941233626140743 0.004009497869020606231 12.15737579319939066
0.005047658755842121536 16.16608393459248205 0.005047658755842121536 14.78720892186473179
0.006354625877790454069 19.89881928230044394 0.006354625877790454069 17.87679688422456081
0.008000000000009777068 24.39811412206787722 0.008000000000009777068 21.45973043823539683
0.010071403294347192059 29.78057647781094985 0.010071403294347192059 25.55116646477650377
0.012679145539706837553 36.16364236374381136 0.012679145539706837553 30.13826729118092729
0.015962098519750611558 43.65795376611394119 0.015962098519750611558 35.16997803016559487
0.020095091452091651263 52.35736353901712903 0.020095091452091651263 40.54801495968142433
0.025298221281360611101 62.32716084390390421 0.025298221281360611101 46.12131111933934591
0.031848573644296607199 73.59151701664559653 0.031848573644296607199 51.68994140153147754
0.040094978690177640601 86.12351920703251551 0.040094978690177640601 57.01778058599389709
0.050476587558421215363 99.83844866755765679 0.050476587558421215363 61.86135967528434065
0.063546258777961384112 114.59710638705543317 0.063546258777961384112 66.00635410807352343
0.079999999999998294697 130.21589678840783222 0.079999999999998294697 69.30643459499607673
0.100714032943542974863 146.48803916494063060 0.100714032943542974863 71.71714148747189199
0.126791455396897845276 163.20923275177204914 0.126791455396897845276 73.30199092539278638
0.159620985197506115583 180.20164876980473423 0.159620985197506115583 74.21890164199359674
0.200950914520760193227 197.33329613466224828 0.200950914520760193227 74.68417895475380419
0.252982212813478213320 214.52536995910989503 0.252982212813478213320 74.92436292546223342
0.318485736442795541734 231.74938176486298858 0.318485736442795541734 75.13716077412119887
0.400949786901833249431 249.01645399068198117 0.400949786901833249431 75.46731893728338036
0.504765875584155310207 266.36327369918836894 0.504765875584155310207 75.99631584590028410
0.635462587779443310865 283.83657802050458940 0.635462587779443310865 76.76245364937717852
0.799999999999997157829 301.48823189889526475 0.799999999999997157829 77.76430763065907570
1.007140329435344483500 319.36122062899465845 1.007140329435344483500 78.97919516501931980
1.267914553968893187630 337.49302907104583937 1.267914553968893187630 80.39086482544645662
1.596209851975103788391 355.91411694060394666 1.596209851975103788391 81.98263752848026797
2.009509145207672986544 374.64786884820119894 2.009509145207672986544 83.74711085240151931
2.529822128134711078928 393.71311044886527952 2.529822128134711078928 85.68768612805048690
3.184857364427998049905 413.12426292807845130 3.184857364427998049905 87.81291754260698212
4.009497869018190385759 432.89069260421246099 4.009497869018190385759 90.11753247893066998
5.009497869018204596614 452.33979019379160036 5.009497869018204596614 92.47557014350653048
6.009497869018204596614 468.46319203452924285 6.009497869018204596614 94.49447802124716134
7.009497869018204596614 482.24702619454654950 7.009497869018204596614 96.25426881697561043
8.009497869018204596614 494.28294771378085670 8.009497869018204596614 97.81040348117301164
9.009497869018204596614 504.96429515341998240 9.009497869018204596614 99.19388195426030563
10.009497869018190385759 514.55842967097589735 10.009497869018190385759 100.41883242605243254
11.009497869018190385759 523.25852751455772705 11.009497869018190385759 101.54525695231859572
12.009497869018190385759 531.21315215177571645 12.009497869018190385759 102.52153724283236613
13.009497869018190385759 538.54068435676072113 13.009497869018190385759 103.45180125358507439
14.009497869018190385759 545.31081641899515944 14.009497869018190385759 104.36147431791745532
15.009497869018190385759 551.61821578211515771 15.009497869018190385759 105.11609494708203272
16.009497869018204596614 557.51750341790000220 16.009497869018204596614 105.79101185524744722
17.009497869018204596614 563.03638874029297767 17.009497869018204596614 106.54002467095153861
18.009497869018204596614 568.21602174136819485 18.009497869018204596614 107.07978778215250770
19.009497869018204596614 573.12079186524999841 19.009497869018204596614 107.60304396133558669
20.009497869018204596614 577.76145848251985626 20.009497869018204596614 108.10439202046998730
21.009497869018204596614 582.15157475306591550 21.009497869018204596614 108.71226597603516950
22.009497869018190385759 586.30025351859808325 22.009497869018190385759 109.26183536529607920
23.009497869018190385759 590.26351491851426090 23.009497869018190385759 109.61198640130449178
24.009497869018190385759 594.06051940453403404 24.009497869018190385759 109.97272812700009581
25.009497869018190385759 597.68827947022407443 25.009497869018190385759 110.46039062919170703
26.009497869018190385759 601.15299744299773010 26.009497869018190385759 110.76821052447890281
27.009497869018204596614 604.45449025702737345 27.009497869018204596614 111.14812127606917613
28.009497869018190385759 607.61187691862471638 28.009497869018190385759 111.41195349111701773
29.009497869018190385759 610.65353830796084367 29.009497869018190385759 111.30775479183974142
30.009497869018190385759 613.58597451132766309 30.009497869018190385759 111.29130427919268698
31.009497869018190385759 616.40498659838237927 31.009497869018190385759 111.33922241009557297
32.009497869018190385759 619.11221582915936779 32.009497869018190385759 111.46489397145312239
33.009497869018218807469 621.69530630457575171 33.009497869018218807469 111.40823705636839236
34.009497869018190385759 624.16741509133134969 34.009497869018190385759 111.50094786923193624
35.009497869018218807469 626.54710952933885437 35.009497869018218807469 111.53320370814577700
36.009497869018190385759 628.84990933918322753 36.009497869018190385759 111.46161460138614530
37.009497869018218807469 631.09056062658794417 37.009497869018218807469 111.38099199005752382
38.009497869018190385759 633.26086773203746816 38.009497869018190385759 111.44378813783730209
39.009497869018190385759 635.36102774128880810 39.009497869018190385759 111.68914040158514922
40.009497869018190385759 637.39197899615101051 40.009497869018190385759 111.97683516272672932
41.009497869018190385759 639.35745064433831431 41.009497869018190385759 112.18847802001533864
42.009497869018190385759 641.25765741106238238 42.009497869018190385759 112.46409358667706613
43.009497869018190385759 643.09773532357712611 43.009497869018190385759 112.62669047040330383
44.009497869018218807469 644.89239213772066250 44.009497869018218807469 112.71699209940403819
46.009497869018218807469 648.35369579963651177 46.009497869018218807469 112.95294001789814331
48.009497869018218807469 651.65481773092767526 48.009497869018218807469 113.14191140626317633
50.009497869018218807469 654.77911175627082230 50.009497869018218807469 113.55346040249132500
52.009497869018190385759 657.73363651588579160 52.009497869018190385759 113.68154315719556280
54.009497869018190385759 660.52144164346577782 54.009497869018190385759 113.64598885910803006
56.009497869018190385759 663.18130468568710967 56.009497869018190385759 113.32401678175808968
58.009497869018190385759 665.73152628270679543 58.009497869018190385759 112.08082297444784103
60.009497869018190385759 668.17041242403979595 60.009497869018190385759 111.23661884578309866
62.009497869018190385759 670.48283494013026029 62.009497869018190385759 110.41282083306494144
64.009497869018190385759 672.66609288975905656 64.009497869018190385759 109.61182382716275185
66.009497869018218807469 674.73078048607055734 66.009497869018218807469 108.84678562514169187
68.009497869018218807469 676.63327611001511741 68.009497869018218807469 107.78095355421501722
70.009497869018218807469 678.43110059153195834 70.009497869018218807469 107.08174399339314675
72.009497869018218807469 680.14884188582198021 72.009497869018218807469 106.55231191368271482
74.009497869018190385759 681.80195903135654589 74.009497869018190385759 105.84902212304801594
76.009497869018190385759 683.38382301671470032 76.009497869018190385759 105.15918806917936479
78.009497869018190385759 684.89199958917220101 78.009497869018190385759 104.99054376791410448
80.009497869018190385759 686.34209792872536582 80.009497869018190385759 104.48411259675681606
82.009497869018190385759 687.77081720726437197 82.009497869018190385759 104.03433819729320930
84.009497869018190385759 689.15223050656732084 84.009497869018190385759 103.96404449770393796
86.009497869018190385759 690.49047497314631983 86.009497869018190385759 103.90125354027327376
88.009497869018218807469 691.78298452965270826 88.009497869018218807469 103.75639290229727862
91.009497869018190385759 693.63952541266337448 91.009497869018190385759 103.34302050289429076
94.009497869018218807469 695.39872167209944109 94.009497869018218807469 102.68033777118340311
97.009497869018190385759 697.06576191593057956 97.009497869018190385759 100.63896281172921476
99.504748934509109403734 698.34847597056250379 99.504748934509109403734 104.20546205161326725
nan nan nan nan

