Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35123340997460095 0.000200000000006639311 0.28232099968939683
0.000399999999999067768 0.69720580640291729 0.000399999999999067768 0.71594720196950046
0.000600000000005707079 1.03891976496324467 0.000600000000005707079 1.03690475901606360
0.000799999999998135536 1.37684089184926384 0.000799999999998135536 1.35759356776296225
0.001007140329434719206 1.72315260804741399 0.001007140329434719206 1.68801459122971331
0.001267914553963578328 2.15419224300826695 0.001267914553963578328 2.09852341502551321
0.001596209851982166583 2.68954568711956332 0.001596209851982166583 2.60275522971660278
0.002009509145224797066 3.35278554787890570 0.002009509145224797066 3.21924013384134478
0.002529822128138903281 4.17202977605384540 0.002529822128138903281 3.96883249369030056
0.003184857364431081805 5.18045270190489493 0.003184857364431081805 4.87434312944557302
0.004009497869020606231 6.41667394159650062 0.004009497869020606231 5.95977225305286673
0.005047658755842121536 7.92491571477145840 0.005047658755842121536 7.24896547838248040
0.006354625877790454069 9.75477216830838856 0.006354625877790454069 8.76353909399270670
0.008000000000009777068 11.96041037514489602 0.008000000000009777068 10.51995991563668476
0.010071403294347192059 14.59899376242516134 0.010071403294347192059 12.52565812887777952
0.012679145539706837553 17.72809165357291761 0.012679145539706837553 14.77434046725324990
0.015962098519750611558 21.40194281284757238 0.015962098519750611558 17.24097887324573719
0.020095091452091651263 25.66655565894280500 0.020095091452091651263 19.87739283409008806
0.025298221281360611101 30.55393615592987544 0.025298221281360611101 22.60952650959558241
0.031848573644296607199 36.07593354325779700 0.031848573644296607199 25.33937288498551510
0.040094978690177640601 42.21935464004125294 0.040094978690177640601 27.95117897541242868
0.050476587558421215363 48.94266873691548625 0.050476587558421215363 30.32559173955250387
0.063546258777961384112 56.17763788364282362 0.063546258777961384112 32.35754528197850277
0.079999999999998294697 63.83426010570970277 0.079999999999998294697 33.97530625715572938
0.100714032943542974863 71.81116764587423518 0.100714032943542974863 35.15707971652822295
0.126791455396897845276 80.00820846059251323 0.126791455396897845276 35.93400245594629183
0.159620985197506115583 88.33820756724604450 0.159620985197506115583 36.38348918238120433
0.200950914520760193227 96.73646047568023221 0.200950914520760193227 36.61157679485054217
0.252982212813478213320 105.16433556108263758 0.252982212813478213320 36.72931945482959293
0.318485736442795541734 113.60786724031260064 0.318485736442795541734 36.83363692724469018
0.400949786901833249431 122.07250794019624607 0.400949786901833249431 36.99548661367401081
0.504765875584155310207 130.57624234275519370 0.504765875584155310207 37.25481075990048652
0.635462587779443310865 139.14198186045450711 0.635462587779443310865 37.63038579359572111
0.799999999999997157829 147.79515165584510328 0.799999999999997157829 38.12151329189961757
1.007140329435344483500 156.55682392169359218 1.007140329435344483500 38.71707380931902520
1.267914553968893187630 165.44537443528830067 1.267914553968893187630 39.40910059337191740
1.596209851975103788391 174.47573511702793780 1.596209851975103788391 40.18941724641265267
2.009509145207672986544 183.65936953893404393 2.009509145207672986544 41.05439496331765525
2.529822128134711078928 193.00550638805131598 2.529822128134711078928 42.00570113987285481
3.184857364427998049905 202.52121519834457786 3.184857364427998049905 43.04752919810192680
4.009497869018190385759 212.21108751368760181 4.009497869018190385759 44.17729440278994701
5.009497869018204596614 221.74539772445939434 5.009497869018204596614 45.33324842477995986
6.009497869018204596614 229.64938988113863161 6.009497869018204596614 46.32295470316604735
7.009497869018204596614 236.40648234623341750 7.009497869018204596614 47.18563695745869069
8.009497869018204596614 242.30671545002374501 8.009497869018204596614 47.94848317949332994
