Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47820511217199191 0.000200000000006639311 0.38438070380246514
0.000399999999999067768 0.94924734205092032 0.000399999999999067768 0.97476379610870956
0.000600000000005707079 1.41449169877624881 0.000600000000005707079 1.41174826344910076
0.000799999999998135536 1.87457210627364579 0.000799999999998135536 1.84836682934863394
0.001007140329434719206 2.34607632081572781 0.001007140329434719206 2.29823582843482077
0.001267914553963578328 2.93293779564505819 0.001267914553963578328 2.85714455566853864
0.001596209851982166583 3.66182276650081384 0.001596209851982166583 3.54365735501321488
0.002009509145224797066 4.56482539382574082 0.002009509145224797066 4.38300299912671321
0.002529822128138903281 5.68022833359443791 0.002529822128138903281 5.40357475666754539
0.003184857364431081805 7.05319851433060840 0.003184857364431081805 6.63642961286017030
0.004009497869020606231 8.73631663409852166 0.004009497869020606231 8.11424391260718991
0.005047658755842121536 10.78979134874987267 0.005047658755842121536 9.86948351516863553
0.006354625877790454069 13.28114520567808832 0.006354625877790454069 11.93157904815908310
0.008000000000009777068 16.28412680184046835 0.008000000000009777068 14.32295011988093059
0.010071403294347192059 19.87656427748026644 0.010071403294347192059 17.05371294542045391
0.012679145539706837553 24.13683840157814942 0.012679145539706837553 20.11529922771569190
0.015962098519750611558 29.13879537899434879 0.015962098519750611558 23.47363320770546480
0.020095091452091651263 34.94507577978128410 0.020095091452091651263 27.06311700416020827
0.025298221281360611101 41.59925579915334737 0.025298221281360611101 30.78292341682027455
0.031848573644296607199 49.11746820443549666 0.031848573644296607199 34.49961566500375199
0.040094978690177640601 57.48175044888245822 0.040094978690177640601 38.05559578812020760
0.050476587558421215363 66.63555837420418015 0.050476587558421215363 41.28836434023580182
0.063546258777961384112 76.48598585096911506 0.063546258777961384112 44.05487385809279743
0.079999999999998294697 86.91049497960476344 0.079999999999998294697 46.25745922335757143
0.100714032943542974863 97.77107332067382117 0.100714032943542974863 47.86644656240932250
0.126791455396897845276 108.93136363179263526 0.126791455396897845276 48.92422869588931178
0.159620985197506115583 120.27267696948990761 0.159620985197506115583 49.53620592906361253
0.200950914520760193227 131.70691801853175207 0.200950914520760193227 49.84674774885754545
0.252982212813478213320 143.18148973105147093 0.252982212813478213320 50.00705465681024009
0.318485736442795541734 154.67737793281997938 0.318485736442795541734 50.14908314038009252
0.400949786901833249431 166.20200611576015604 0.400949786901833249431 50.36944186838245940
0.504765875584155310207 177.77986046666197240 0.504765875584155310207 50.72251230221192486
0.635462587779443310865 189.44213492737935667 0.635462587779443310865 51.23385859221952643
0.799999999999997157829 201.22344591640882072 0.799999999999997157829 51.90252983404173648
1.007140329435344483500 213.15248327366731473 1.007140329435344483500 52.71338687653763344
1.267914553968893187630 225.25426566306856557 1.267914553968893187630 53.65558296750166534
