Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37761714030133159 0.000200000000006639311 0.30352821093367077
0.000399999999999067768 0.74957807355055428 0.000399999999999067768 0.76972727347894654
0.000600000000005707079 1.11696068627503764 0.000600000000005707079 1.11479431837877252
0.000799999999998135536 1.48026555978160279 0.000799999999998135536 1.45957242731323178
0.001007140329434719206 1.85259130160966112 0.001007140329434719206 1.81481380935025505
0.001267914553963578328 2.31600950069902867 0.001267914553963578328 2.25615897671757004
0.001596209851982166583 2.89157728802995262 0.001596209851982166583 2.79826735964836626
0.002009509145224797066 3.60463798340032637 0.002009509145224797066 3.46106098896557723
0.002529822128138903281 4.48542168411422892 0.002529822128138903281 4.26696075612713077
0.003184857364431081805 5.56959468890244569 0.003184857364431081805 5.24049097015509968
0.004009497869020606231 6.89867761796055667 0.004009497869020606231 6.40745467581740158
0.005047658755842121536 8.52021454780593501 0.005047658755842121536 7.79348870680557759
0.006354625877790454069 10.48752500724235226 0.006354625877790454069 9.42183311044286320
0.008000000000009777068 12.85884495731540511 0.008000000000009777068 11.31019164638873598
0.010071403294347192059 15.69563179152752141 0.010071403294347192059 13.46655263621132192
0.012679145539706837553 19.05977928952205502 0.012679145539706837553 15.88415007981687488
0.015962098519750611558 23.00960048893001897 0.015962098519750611558 18.53607587780879840
0.020095091452091651263 27.59455983989625594 0.020095091452091651263 21.37053032397478702
0.025298221281360611101 32.84906751036591999 0.025298221281360611101 24.30789469810980563
0.031848573644296607199 38.78586282350251224 0.031848573644296607199 27.24279995615813732
0.040094978690177640601 45.39076156135890727 0.040094978690177640601 30.05079805337768306
0.050476587558421215363 52.61911333687157821 0.050476587558421215363 32.60357046177241358
0.063546258777961384112 60.39755434438595216 0.063546258777961384112 34.78815901208017891
0.079999999999998294697 68.62932189768788760 0.079999999999998294697 36.52744193844442577
0.100714032943542974863 77.20543376011831072 0.100714032943542974863 37.79798711307495296
0.126791455396897845276 86.01821472993280793 0.126791455396897845276 38.63327024606432047
0.159620985197506115583 94.97394146901099532 0.159620985197506115583 39.11652123363988665
