Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44110299140002701 0.000200000000006639311 0.35455806299020498
0.000399999999999067768 0.87559884137455579 0.000399999999999067768 0.89913557054855109
0.000600000000005707079 1.30474665318153971 0.000600000000005707079 1.30221607059529121
0.000799999999998135536 1.72913116699379366 0.000799999999998135536 1.70495905810606763
0.001007140329434719206 2.16405315799381759 0.001007140329434719206 2.11992442795280889
0.001267914553963578328 2.70538227701742429 0.001267914553963578328 2.63546954703908298
0.001596209851982166583 3.37771582772057810 0.001596209851982166583 3.26871842229667253
0.002009509145224797066 4.21065790637374349 0.002009509145224797066 4.04294242160826123
0.002529822128138903281 5.23952096288452474 0.002529822128138903281 4.98433188761575341
0.003184857364431081805 6.50596759511530198 0.003184857364431081805 6.12153421186239832
0.004009497869020606231 8.05849896421156764 0.004009497869020606231 7.48469050559456228
0.005047658755842121536 9.95265236479514215 0.005047658755842121536 9.10374772519865694
0.006354625877790454069 12.25071152592720125 0.006354625877790454069 11.00585308752605229
0.008000000000009777068 15.02070317066319305 0.008000000000009777068 13.21168674851085889
0.010071403294347192059 18.33441704905507308 0.010071403294347192059 15.73058004448265734
0.012679145539706837553 22.26415266352467270 0.012679145539706837553 18.55462946004809766
0.015962098519750611558 26.87802677200340895 0.015962098519750611558 21.65240304503866042
0.020095091452091651263 32.23381990031549549 0.020095091452091651263 24.96339240900985246
0.025298221281360611101 38.37172733197765950 0.025298221281360611101 28.39459315172215170
0.031848573644296607199 45.30663015409136563 0.031848573644296607199 31.82292134616725576
0.040094978690177640601 53.02195946577950991 0.040094978690177640601 35.10300645973157430
0.050476587558421215363 61.46555815551592161 0.050476587558421215363 38.08495676211406078
0.063546258777961384112 70.55172832804909433 0.063546258777961384112 40.63682330013732269
0.079999999999998294697 80.16743933463541794 0.079999999999998294697 42.66851842154534324
0.100714032943542974863 90.18538659751810371 0.100714032943542974863 44.15267053601549918
0.126791455396897845276 100.47979231553286183 0.126791455396897845276 45.12838336603583400
0.159620985197506115583 110.94117617013293398 0.159620985197506115583 45.69287960698109430
0.200950914520760193227 121.48827782743877890 0.200950914520760193227 45.97932766489445555
0.252982212813478213320 132.07258104502164997 0.252982212813478213320 46.12719696791979374
0.318485736442795541734 142.67654688630807414 0.318485736442795541734 46.25820600017819118
0.400949786901833249431 153.30702288264080835 0.400949786901833249431 46.46146793031829958
0.504765875584155310207 163.98659543045542364 0.504765875584155310207 46.78714496841962500
0.635462587779443310865 174.74403825197924789 0.635462587779443310865 47.25881783937490610
0.799999999999997157829 185.61128200910121677 0.799999999999997157829 47.87560941588332497
1.007140329435344483500 196.61479060588280277 1.007140329435344483500 48.62355513611661451
1.267914553968893187630 207.77764160300290541 1.267914553968893187630 49.49264980622999133
1.596209851975103788391 219.11858752960083052 1.596209851975103788391 50.47262494561213231
2.009509145207672986544 230.65202512518715139 2.009509145207672986544 51.55892325205387294
2.529822128134711078928 242.38954440752925734 2.529822128134711078928 52.75363875547412107
3.184857364427998049905 254.34002378195850724 3.184857364427998049905 54.06203784268669210
4.009497869018190385759 266.50922962399732796 4.009497869018190385759 55.48087442603902275
5.009497869018204596614 278.48306991217322093 5.009497869018204596614 56.93260072126120974
6.009497869018204596614 288.40944503851915215 6.009497869018204596614 58.17554170468035579
7.009497869018204596614 296.89546491839172404 7.009497869018204596614 59.25895721183192677
8.009497869018204596614 304.30538207925513916 8.009497869018204596614 60.21699178645288697
9.009497869018204596614 310.88135547419989280 9.009497869018204596614 61.06873054721435068
10.009497869018190385759 316.78798604599779765 10.009497869018190385759 61.82287151661455482
11.009497869018190385759 322.14420278514199936 11.009497869018190385759 62.51635497064494018
12.009497869018190385759 327.04146881611040953 12.009497869018190385759 63.11740210001762108
13.009497869018190385759 331.55266528293100237 13.009497869018190385759 63.69011929881244782
14.009497869018190385759 335.72069825565296242 14.009497869018190385759 64.25015967788934290
15.009497869018190385759 339.60384976229175891 15.009497869018190385759 64.71474199849124886
16.009497869018204596614 343.23574721355180372 16.009497869018204596614 65.13025470950216800
17.009497869018204596614 346.63344991490993152 17.009497869018204596614 65.59138457877914163
18.009497869018204596614 349.82229186608975624 18.009497869018204596614 65.92368983135970950
19.009497869018204596614 352.84191443948077449 19.009497869018204596614 66.24583258839417965
20.009497869018204596614 355.69894164343861576 20.009497869018204596614 66.55448760753905901
21.009497869018204596614 358.40171748318789469 21.009497869018204596614 66.92872531320922747
22.009497869018190385759 360.95585228130028099 22.009497869018190385759 67.26706780257008234
23.009497869018190385759 363.39583484626598420 23.009497869018190385759 67.48263834832900443
24.009497869018190385759 365.73346131349330790 24.009497869018190385759 67.70472905402193931
25.009497869018190385759 367.96689242413106058 25.009497869018190385759 68.00495855767269404
26.009497869018190385759 370.09994664212172211 26.009497869018190385759 68.19446792933970869
27.009497869018204596614 372.13251126295705262 27.009497869018204596614 68.42836004913350223
28.009497869018190385759 374.07635690617286173 28.009497869018190385759 68.59078839786835147
29.009497869018190385759 375.94895626554551882 29.009497869018190385759 68.52663845067232273
30.009497869018190385759 377.75431112032248393 30.009497869018190385759 68.51651068972161340
31.009497869018190385759 379.48983639831362780 31.009497869018190385759 68.54601149528323845
32.009497869018190385759 381.15654254154230784 32.009497869018190385759 68.62338121372545174
33.009497869018218807469 382.74682263860535159 33.009497869018218807469 68.58850037417387568
34.009497869018190385759 384.26877683988749368 34.009497869018190385759 68.64557780211632121
35.009497869018218807469 385.73383613141106707 35.009497869018218807469 68.66543611491137256
36.009497869018190385759 387.15155523183318564 36.009497869018190385759 68.62136226897764857
37.009497869018218807469 388.53101258368764093 37.009497869018218807469 68.57172694439674387
38.009497869018190385759 389.86716252777910086 38.009497869018190385759 68.61038740361675536
39.009497869018190385759 391.16012639998797340 39.009497869018190385759 68.76143856714391234
40.009497869018190385759 392.41048189061081075 40.009497869018190385759 68.93855789650034183
41.009497869018190385759 393.62052485008166514 41.009497869018190385759 69.06885585812221962
42.009497869018190385759 394.79038747401432374 42.009497869018190385759 69.23853862931211722
43.009497869018190385759 395.92323175847383254 43.009497869018190385759 69.33864142884436887
44.009497869018218807469 397.02811253588095042 44.009497869018218807469 69.39423564232583885
46.009497869018218807469 399.15906473280267619 46.009497869018218807469 69.53949701907423275
48.009497869018218807469 401.19140101961602340 48.009497869018218807469 69.65583728693992782
50.009497869018218807469 403.11487317560977317 50.009497869018218807469 69.90920749750617347
52.009497869018190385759 404.93382685385375908 52.009497869018190385759 69.98806166754847879
54.009497869018190385759 406.65013956185754296 54.009497869018190385759 69.96617265779379125
56.009497869018190385759 408.28768470292584425 56.009497869018190385759 69.76795049279698446
58.009497869018190385759 409.85772906933044624 58.009497869018190385759 69.00257801073601627
60.009497869018190385759 411.35922974322357959 60.009497869018190385759 68.48284359320362569
62.009497869018190385759 412.78287306440694238 62.009497869018190385759 67.97567220447611192
64.009497869018190385759 414.12699619795290573 64.009497869018190385759 67.48253825953057117
66.009497869018218807469 415.39812147301239520 66.009497869018218807469 67.01154235840138540
68.009497869018218807469 416.56939323228777994 68.009497869018218807469 66.35536265995976635
70.009497869018218807469 417.67622418466004319 70.009497869018218807469 65.92489417314767763
72.009497869018218807469 418.73375190899281506 72.009497869018218807469 65.59894922188752275
74.009497869018190385759 419.75149376498939091 74.009497869018190385759 65.16596874088685354
76.009497869018190385759 420.72536860062410824 76.009497869018190385759 64.74127228654886324
78.009497869018190385759 421.65387776778720763 78.009497869018190385759 64.63744639336483999
80.009497869018190385759 422.54663106083779667 80.009497869018190385759 64.32566195542564458
82.009497869018190385759 423.42622233128469134 82.009497869018190385759 64.04875826875934308
84.009497869018190385759 424.27668966744943191 84.009497869018190385759 64.00548194047365769
86.009497869018190385759 425.10058010429605702 86.009497869018190385759 63.96682467669298688
88.009497869018218807469 425.89631383586208813 88.009497869018218807469 63.87764119991834377
91.009497869018190385759 427.03929355094919629 91.009497869018190385759 63.62314841087277983
94.009497869018218807469 428.12234303172976979 94.009497869018218807469 63.21516767270785664
97.009497869018190385759 429.14865664559590641 97.009497869018190385759 61.95839482655366481
99.504748934509109403734 429.93835977474219590 99.504748934509109403734 64.15411069920953935
nan nan nan nan

