Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52437664024377051 0.000200000000006639311 0.42149332347994461
0.000399999999999067768 1.04089880955928504 0.000399999999999067768 1.06887892125024009
0.000600000000005707079 1.55106331107188655 0.000600000000005707079 1.54805499233384136
0.000799999999998135536 2.05556527515523912 0.000799999999998135536 2.02682983356160573
0.001007140329434719206 2.57259403454966007 0.001007140329434719206 2.52013446014576870
0.001267914553963578328 3.21611799660389153 0.001267914553963578328 3.13300678862963933
0.001596209851982166583 4.01537806809399633 0.001596209851982166583 3.88580358239380130
0.002009509145224797066 5.00556715598822599 0.002009509145224797066 4.80618949559412023
0.002529822128138903281 6.22866417270010775 0.002529822128138903281 5.92529921593199838
0.003184857364431081805 7.73419699157632223 0.003184857364431081805 7.27718833410184196
0.004009497869020606231 9.57982306773562087 0.004009497869020606231 8.89768815244512368
0.005047658755842121536 11.83156430656020675 0.005047658755842121536 10.82239916490905607
0.006354625877790454069 14.56346267381252346 0.006354625877790454069 13.08359357694685876
0.008000000000009777068 17.85638732063885925 0.008000000000009777068 15.70585564869702289
0.010071403294347192059 21.79568082840939525 0.010071403294347192059 18.70027833325415045
0.012679145539706837553 26.46729176448913989 0.012679145539706837553 22.05746604970203606
0.015962098519750611558 31.95219631213863209 0.015962098519750611558 25.74005296569081835
0.020095091452091651263 38.31908309644982324 0.020095091452091651263 29.67610761145843767
0.025298221281360611101 45.61573566941643065 0.025298221281360611101 33.75506774672016519
0.031848573644296607199 53.85984444486375367 0.031848573644296607199 37.83061303955583554
0.040094978690177640601 63.03171256118835686 0.040094978690177640601 41.72992917455940187
0.050476587558421215363 73.06933642412734287 0.050476587558421215363 45.27482710412063938
0.063546258777961384112 83.87083965726958468 0.063546258777961384112 48.30844788577072535
0.079999999999998294697 95.30185311556658689 0.079999999999998294697 50.72369666561278478
0.100714032943542974863 107.21103902060096402 0.100714032943542974863 52.48803450636608403
0.126791455396897845276 119.44887460313813676 0.126791455396897845276 53.64794732859586901
0.159620985197506115583 131.88521129757859285 0.159620985197506115583 54.31901201876630836
0.200950914520760193227 144.42344803411413068 0.200950914520760193227 54.65953718667827133
0.252982212813478213320 157.00590942922198678 0.252982212813478213320 54.83532200298502346
0.318485736442795541734 169.61174545736810160 0.318485736442795541734 54.99106358152023688
0.400949786901833249431 182.24909636141973124 0.400949786901833249431 55.23269832464007578
0.504765875584155310207 194.94481251171899316 0.504765875584155310207 55.61985831759790244
0.635462587779443310865 207.73309967898839545 0.635462587779443310865 56.18057597353728028
0.799999999999997157829 220.65191655661379855 0.799999999999997157829 56.91380857663886417
1.007140329435344483500 233.73272303802139049 1.007140329435344483500 57.80295526461713962
1.267914553968893187630 247.00295338226138142 1.267914553968893187630 58.83612201263976260
1.596209851975103788391 260.48490031556286795 1.596209851975103788391 60.00110180450339215
