Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31825374706618775 0.000200000000006639311 0.25581198563405444
0.000399999999999067768 0.63174047246837106 0.000399999999999067768 0.64872211258269297
0.000600000000005707079 0.94136861332350352 0.000600000000005707079 0.93954280981267735
0.000799999999998135536 1.24756005693383987 0.000799999999998135536 1.23011999332512545
0.001007140329434719206 1.56135424109460530 0.001007140329434719206 1.52951556857903581
0.001267914553963578328 1.95192067089481469 0.001267914553963578328 1.90147896291044138
0.001596209851982166583 2.43700618598157615 0.001596209851982166583 2.35836506730189788
0.002009509145224797066 3.03797000347713064 0.002009509145224797066 2.91696406493605398
0.002529822128138903281 3.78028989097836732 0.002529822128138903281 3.59617216564426334
0.003184857364431081805 4.69402521815795648 0.003184857364431081805 4.41665832855866469
0.004009497869020606231 5.81416934614143077 0.004009497869020606231 5.40016922459719773
0.005047658755842121536 7.18079217347836440 0.005047658755842121536 6.56831144285360935
0.006354625877790454069 8.83883111964093438 0.006354625877790454069 7.94067157343001107
0.008000000000009777068 10.83736714743175966 0.008000000000009777068 9.53217025219661984
0.010071403294347192059 13.22819622604721168 0.010071403294347192059 11.34953999471085062
0.012679145539706837553 16.06348210863649228 0.012679145539706837553 13.38707845154871912
0.015962098519750611558 19.39237071774451238 0.015962098519750611558 15.62210761754191068
0.020095091452091651263 23.25655043275099132 0.020095091452091651263 18.01097097173420636
0.025298221281360611101 27.68502196288481443 0.025298221281360611101 20.48656627395280339
0.031848573644296607199 32.68852194295190117 0.031848573644296607199 22.96008904601973910
0.040094978690177640601 38.25509598839418857 0.040094978690177640601 25.32665512795586338
0.050476587558421215363 44.34711298697036597 0.050476587558421215363 27.47811833677761939
0.063546258777961384112 50.90274230771392183 0.063546258777961384112 29.31927811935141293
0.079999999999998294697 57.84043286573696463 0.079999999999998294697 30.78513665554486778
0.100714032943542974863 65.06833500306913720 0.100714032943542974863 31.85594547084482642
0.126791455396897845276 72.49570062391715908 0.126791455396897845276 32.55991771829874892
0.159620985197506115583 80.04354019003984888 0.159620985197506115583 32.96719911830785321
0.200950914520760193227 87.65322475026424343 0.200950914520760193227 33.17387005355001861
0.252982212813478213320 95.28975006238943024 0.252982212813478213320 33.28055706470475172
0.318485736442795541734 102.94046186563535628 0.318485736442795541734 33.37507946928744218
0.400949786901833249431 110.61030062186794964 0.400949786901833249431 33.52173200206142667
0.504765875584155310207 118.31556231057157902 0.504765875584155310207 33.75670646319621682
0.635462587779443310865 126.07700703787661212 0.635462587779443310865 34.09701623551161020
0.799999999999997157829 133.91767262712724573 0.799999999999997157829 34.54202847575880497
1.007140329435344483500 141.85665266144064844 1.007140329435344483500 35.08166781783366872
1.267914553968893187630 149.91059749300771387 1.267914553968893187630 35.70871556113041834
1.596209851975103788391 158.09303698397368976 1.596209851975103788391 36.41576304487155369
2.009509145207672986544 166.41435831462101191 2.009509145207672986544 37.19952219680895666
2.529822128134711078928 174.88292362860988760 2.529822128134711078928 38.06150384974394285
3.184857364427998049905 183.50513865389905277 3.184857364427998049905 39.00550767715338907
4.009497869018190385759 192.28516380348219172 4.009497869018190385759 40.02919164196460144
