Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31413128920263611 0.000200000000006639311 0.25249835887713662
0.000399999999999067768 0.62355730572655277 0.000399999999999067768 0.64031897640934199
0.000600000000005707079 0.92917471936853580 0.000600000000005707079 0.92737256616225405
0.000799999999998135536 1.23139995256941193 0.000799999999998135536 1.21418579652039571
0.001007140329434719206 1.54112944522550399 0.001007140329434719206 1.50970319074770121
0.001267914553963578328 1.92663672438063283 0.001267914553963578328 1.87684840639605732
0.001596209851982166583 2.40543874833932803 0.001596209851982166583 2.32781629700005999
0.002009509145224797066 2.99861806042690882 0.002009509145224797066 2.87917955632289280
0.002529822128138903281 3.73132240534393267 0.002529822128138903281 3.54958962463850858
0.003184857364431081805 4.63322178268958940 0.003184857364431081805 4.35944772844780104
0.004009497869020606231 5.73885627170954660 0.004009497869020606231 5.33021884604023999
0.005047658755842121536 7.08777673081672699 0.005047658755842121536 6.48322968841250002
0.006354625877790454069 8.72433848855750327 0.006354625877790454069 7.83781313335967500
0.008000000000009777068 10.69698674396761895 0.008000000000009777068 9.40869654426661306
0.010071403294347192059 13.05684653399996797 0.010071403294347192059 11.20252522793998651
0.012679145539706837553 15.85540591551943734 0.012679145539706837553 13.21367069958565388
0.015962098519750611558 19.14117420585662899 0.015962098519750611558 15.41974871057893459
0.020095091452091651263 22.95529977947701283 0.020095091452091651263 17.77766823893972514
0.025298221281360611101 27.32640768875418402 0.025298221281360611101 20.22119624449745601
0.031848573644296607199 32.26509549291366596 0.031848573644296607199 22.66267856614901532
0.040094978690177640601 37.75956365693830463 0.040094978690177640601 24.99858964702379538
0.050476587558421215363 43.77266851822722771 0.050476587558421215363 27.12218416143075927
0.063546258777961384112 50.24338036072281710 0.063546258777961384112 28.93949472402303158
0.079999999999998294697 57.09120446074036437 0.079999999999998294697 30.38636545534350830
0.100714032943542974863 64.22548092271850351 0.100714032943542974863 31.44330369013440318
0.126791455396897845276 71.55663714433273981 0.126791455396897845276 32.13815712609280695
0.159620985197506115583 79.00670676788905666 0.159620985197506115583 32.54016286029868610
0.200950914520760193227 86.51782028458724483 0.200950914520760193227 32.74415671088745228
0.252982212813478213320 94.05542687505278820 0.252982212813478213320 32.84946176593913947
0.318485736442795541734 101.60703619380069540 0.318485736442795541734 32.94275978704278884
0.400949786901833249431 109.17752470707692680 0.400949786901833249431 33.08751267560985809
0.504765875584155310207 116.78297730654864495 0.504765875584155310207 33.31944342610817955
0.635462587779443310865 124.44388518505438412 0.635462587779443310865 33.65534504075110789
0.799999999999997157829 132.18298774853749933 0.799999999999997157829 34.09459287374121317
1.007140329435344483500 140.01913125390905179 1.007140329435344483500 34.62724206889800627
1.267914553968893187630 147.96875037522261209 1.267914553968893187630 35.24616743210022918
1.596209851975103788391 156.04519971734188744 1.596209851975103788391 35.94405626967891720
2.009509145207672986544 164.25873191158186160 2.009509145207672986544 36.71766310099537378
2.529822128134711078928 172.61760078367970550 2.529822128134711078928 37.56847918847783063
3.184857364427998049905 181.12812908584336924 3.184857364427998049905 38.50025498703482185
4.009497869018190385759 189.79442333970652612 4.009497869018190385759 39.51067879686143414
5.009497869018204596614 198.32158810567847240 5.009497869018204596614 40.54452499962714995
6.009497869018204596614 205.39065151341270621 6.009497869018204596614 41.42968484015554509
7.009497869018204596614 211.43396660543410803 7.009497869018204596614 42.20123868730460259
8.009497869018204596614 216.71093564896489170 8.009497869018204596614 42.88350256194121357
9.009497869018204596614 221.39401202928999624 9.009497869018204596614 43.49006792240871988
10.009497869018190385759 225.60041623088815754 10.009497869018190385759 44.02712906136476789
11.009497869018190385759 229.41484347876468064 11.009497869018190385759 44.52099297909479958
12.009497869018190385759 232.90242919427677748 12.009497869018190385759 44.94902841141441741
13.009497869018190385759 236.11507565008727738 13.009497869018190385759 45.35688869691129099
14.009497869018190385759 239.08333838393227211 14.009497869018190385759 45.75572119116979053
15.009497869018190385759 241.84872291482835749 15.009497869018190385759 46.08657327369189716
16.009497869018204596614 244.43517698759484347 16.009497869018204596614 46.38248045667350539
17.009497869018204596614 246.85484937865550137 17.009497869018204596614 46.71087387759785514
18.009497869018204596614 249.12578168407512180 18.009497869018204596614 46.94752490794028432
19.009497869018204596614 251.27620448867696723 19.009497869018204596614 47.17693872182837111
20.009497869018204596614 253.31083507691607792 20.009497869018204596614 47.39674724948108775
21.009497869018204596614 255.23561562821419102 21.009497869018204596614 47.66326045669666911
22.009497869018190385759 257.05454153116897942 22.009497869018190385759 47.90421090239103563
23.009497869018190385759 258.79217397463054340 23.009497869018190385759 48.05772936581934118
24.009497869018190385759 260.45691357091766349 24.009497869018190385759 48.21589115809786108
25.009497869018190385759 262.04745049269894253 25.009497869018190385759 48.42969945882857985
26.009497869018190385759 263.56650405728669284 26.009497869018190385759 48.56465846930547769
27.009497869018204596614 265.01399400221799851 27.009497869018204596614 48.73122463312124353
28.009497869018190385759 266.39830276869508907 28.009497869018190385759 48.84689790577166946
29.009497869018190385759 267.73187352742587564 29.009497869018190385759 48.80121355085262991
30.009497869018190385759 269.01755614363150926 30.009497869018190385759 48.79400107062417646
31.009497869018190385759 270.25350965935979275 31.009497869018190385759 48.81501005551946548
32.009497869018190385759 271.44045366042547585 32.009497869018190385759 48.87010886435401602
33.009497869018218807469 272.57297088842733501 33.009497869018218807469 48.84526849076681287
34.009497869018190385759 273.65682986167689705 34.009497869018190385759 48.88591615440433458
35.009497869018218807469 274.70017115152830911 35.009497869018218807469 48.90005824258174982
36.009497869018190385759 275.70979914640827246 36.009497869018190385759 48.86867107379530495
37.009497869018218807469 276.69217905492519094 37.009497869018218807469 48.83332330058908610
38.009497869018190385759 277.64371761324082399 38.009497869018190385759 48.86085532855697977
39.009497869018190385759 278.56450123064564650 39.009497869018190385759 48.96842634407818196
40.009497869018190385759 279.45494130901442986 40.009497869018190385759 49.09456179171333190
41.009497869018190385759 280.31667283716097927 41.009497869018190385759 49.18735342419545020
42.009497869018190385759 281.14978995812975882 42.009497869018190385759 49.30819293040732276
43.009497869018190385759 281.95654448594115138 43.009497869018190385759 49.37948109231721361
44.009497869018218807469 282.74338481527217937 44.009497869018218807469 49.41907248546943521
46.009497869018218807469 284.26094142653801100 46.009497869018218807469 49.52252030704163843
48.009497869018218807469 285.70826876350224666 48.009497869018218807469 49.60537197443758828
50.009497869018218807469 287.07806856057442246 50.009497869018218807469 49.78580945149504089
52.009497869018190385759 288.37343557255752557 52.009497869018190385759 49.84196541184293494
54.009497869018190385759 289.59570686554712893 54.009497869018190385759 49.82637716377463732
56.009497869018190385759 290.76188387255092493 56.009497869018190385759 49.68521334159935066
58.009497869018190385759 291.87999023442040425 58.009497869018190385759 49.14015368615032031
60.009497869018190385759 292.94928323769750023 60.009497869018190385759 48.77002506357118250
62.009497869018190385759 293.96313016362438475 62.009497869018190385759 48.40884319608485953
64.009497869018190385759 294.92034682508426613 64.009497869018190385759 48.05765808762831170
66.009497869018218807469 295.82557809573404484 66.009497869018218807469 47.72223857673070313
68.009497869018218807469 296.65969873177880345 68.009497869018218807469 47.25494051111152771
70.009497869018218807469 297.44792787730000327 70.009497869018218807469 46.94838257938180703
72.009497869018218807469 298.20104575201173702 72.009497869018218807469 46.71626103465260371
74.009497869018190385759 298.92583013917931112 74.009497869018190385759 46.40791418743531693
76.009497869018190385759 299.61937464829492228 76.009497869018190385759 46.10546680593479607
78.009497869018190385759 300.28061201780735701 78.009497869018190385759 46.03152724462056966
80.009497869018190385759 300.91638585827888619 80.009497869018190385759 45.80949010283583789
82.009497869018190385759 301.54278637050367706 82.009497869018190385759 45.61229327177067461
84.009497869018190385759 302.14844628653872860 84.009497869018190385759 45.58147405480460179
86.009497869018190385759 302.73517947614351442 86.009497869018190385759 45.55394430246733606
88.009497869018218807469 303.30186088124014532 88.009497869018218807469 45.49043233115680351
91.009497869018190385759 304.11583335123674487 91.009497869018190385759 45.30919541035986242
94.009497869018218807469 304.88712653287672083 94.009497869018218807469 45.01865211832091518
97.009497869018190385759 305.61801529340567640 97.009497869018190385759 44.12364192320924161
99.504748934509109403734 306.18040200780700388 99.504748934509109403734 45.68731995588567685
nan nan nan nan

