Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19458001115963811 0.000200000000006639311 0.15640318292652033
0.000399999999999067768 0.38624547021382277 0.000399999999999067768 0.39662802738216457
0.000600000000005707079 0.57555179467447359 0.000600000000005707079 0.57443550029997881
0.000799999999998135536 0.76275692600100065 0.000799999999998135536 0.75209408918323728
0.001007140329434719206 0.95461036502157204 0.001007140329434719206 0.93514423363899601
0.001267914553963578328 1.19340227546936850 0.001267914553963578328 1.16256226747892244
0.001596209851982166583 1.48998305671412434 0.001596209851982166583 1.44190195824675627
0.002009509145224797066 1.85741171197047383 0.002009509145224797066 1.78342880654121427
0.002529822128138903281 2.31126532194532341 0.002529822128138903281 2.19869593547162223
0.003184857364431081805 2.86992215410693685 0.003184857364431081805 2.70034032523275869
0.004009497869020606231 3.55477711318491574 0.004009497869020606231 3.30165786788844251
0.005047658755842121536 4.39032889362925882 0.005047658755842121536 4.01585880962034203
0.006354625877790454069 5.40405218713798075 0.006354625877790454069 4.85491837131990334
0.008000000000009777068 6.62595504350750097 0.008000000000009777068 5.82795901429637908
0.010071403294347192059 8.08770546462990225 0.010071403294347192059 6.93909699158487303
0.012679145539706837553 9.82119631512490088 0.012679145539706837553 8.18484589265673002
0.015962098519750611558 11.85647536110804623 0.015962098519750611558 9.55134040865256750
0.020095091452091651263 14.21903083453169536 0.020095091452091651263 11.01188898789967219
0.025298221281360611101 16.92659373896584540 0.025298221281360611101 12.52546539029238915
0.031848573644296607199 19.98572844180478825 0.031848573644296607199 14.03777464989807910
0.040094978690177640601 23.38912604471769185 0.040094978690177640601 15.48469069999374170
0.050476587558421215363 27.11377892467618622 0.050476587558421215363 16.80009307637181237
0.063546258777961384112 31.12188389798053123 0.063546258777961384112 17.92577625949983045
0.079999999999998294697 35.36358071583917706 0.079999999999998294697 18.82200064950411544
0.100714032943542974863 39.78271259255004111 0.100714032943542974863 19.47669204953207256
0.126791455396897845276 44.32379623638458810 0.126791455396897845276 19.90709995212048256
0.159620985197506115583 48.93853752551658687 0.159620985197506115583 20.15611137803278297
0.200950914520760193227 53.59109077995429971 0.200950914520760193227 20.28246977367306769
0.252982212813478213320 58.26005444228991337 0.252982212813478213320 20.34769810173658300
0.318485736442795541734 62.93769171059571477 0.318485736442795541734 20.40548900194776039
0.400949786901833249431 67.62702317813688069 0.400949786901833249431 20.49515220851424147
0.504765875584155310207 72.33801218988314474 0.504765875584155310207 20.63881535055519834
0.635462587779443310865 77.08335145320953075 0.635462587779443310865 20.84688039269622095
0.799999999999997157829 81.87712626943530836 0.799999999999997157829 21.11896041523077372
1.007140329435344483500 86.73101043549220890 1.007140329435344483500 21.44889534976359258
1.267914553968893187630 91.65518395945548491 1.267914553968893187630 21.83227169022481462
1.596209851975103788391 96.65791898502017432 1.596209851975103788391 22.26455978909245204
2.009509145207672986544 101.74556622344702816 2.009509145207672986544 22.74374932240133163
2.529822128134711078928 106.92323828070449565 2.529822128134711078928 23.27076401176054787
3.184857364427998049905 112.19485161222843317 3.184857364427998049905 23.84792697359637259
4.009497869018190385759 117.56294989021191100 4.009497869018190385759 24.47380628886955023
5.009497869018204596614 122.84486822293995090 5.009497869018204596614 25.11419396302363793
6.009497869018204596614 127.22360566185145103 6.009497869018204596614 25.66248194823283058
7.009497869018204596614 130.96697144063637097 7.009497869018204596614 26.14039981680810243
8.009497869018204596614 134.23564517888638647 8.009497869018204596614 26.56300946093996629
9.009497869018204596614 137.13644839609565906 9.009497869018204596614 26.93872973671511417
10.009497869018190385759 139.74199010627191342 10.009497869018190385759 27.27139752882436596
11.009497869018190385759 142.10473244353929090 11.009497869018190385759 27.57730798705085107
12.009497869018190385759 144.26502175813470785 12.009497869018190385759 27.84244279552179080
13.009497869018190385759 146.25500748929292172 13.009497869018190385759 28.09508066265371440
14.009497869018190385759 148.09361642679272109 14.009497869018190385759 28.34212651211566936
15.009497869018190385759 149.80655802598292325 15.009497869018190385759 28.54706376008211777
16.009497869018204596614 151.40866606055740817 16.009497869018204596614 28.73035534849067574
17.009497869018204596614 152.90746575685747644 17.009497869018204596614 28.93376964596612666
18.009497869018204596614 154.31413248672367899 18.009497869018204596614 29.08035663588951891
19.009497869018204596614 155.64615291162141375 19.009497869018204596614 29.22246073058135707
20.009497869018204596614 156.90644902402152638 20.009497869018204596614 29.35861509416676185
21.009497869018204596614 158.09870154398569753 21.009497869018204596614 29.52369939049977177
22.009497869018190385759 159.22538530539600288 22.009497869018190385759 29.67294953533932400
