Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67278512333163010 0.000200000000006639311 0.54078388672898547
0.000399999999999067768 1.33549281226474292 0.000399999999999067768 1.37139182349087418
0.000600000000005707079 1.99004349345072229 0.000600000000005707079 1.98618376374907935
0.000799999999998135536 2.63732903227464632 0.000799999999998135536 2.60046091853187145
0.001007140329434719206 3.30068668583729963 0.001007140329434719206 3.23338006207381667
0.001267914553963578328 4.12634007111442713 0.001267914553963578328 4.01970682314746153
0.001596209851982166583 5.15180582321493841 0.001596209851982166583 4.98555931325997115
0.002009509145224797066 6.42223710579621354 0.002009509145224797066 6.16643180566792815
0.002529822128138903281 7.99149365553976132 0.002529822128138903281 7.60227069213916806
0.003184857364431081805 9.92312066843754614 0.003184857364431081805 9.33676993809292988
0.004009497869020606231 12.29109374728343873 0.004009497869020606231 11.41590178049563242
0.005047658755842121536 15.18012024237913415 0.005047658755842121536 13.88534232478897756
0.006354625877790454069 18.68519739281606817 0.006354625877790454069 16.78649741947898733
0.008000000000009777068 22.91008184534797110 0.008000000000009777068 20.15090913417731144
0.010071403294347192059 27.96426974211016514 0.010071403294347192059 23.99280993700532250
0.012679145539706837553 33.95803471670304674 0.012679145539706837553 28.30014512037242369
0.015962098519750611558 40.99527074010239147 0.015962098519750611558 33.02497361635803230
0.020095091452091651263 49.16410661431297768 0.020095091452091651263 38.07500599205987868
0.025298221281360611101 58.52584953811918922 0.025298221281360611101 43.30838880711267080
0.031848573644296607199 69.10319664624029201 0.031848573644296607199 48.53739031490183464
0.040094978690177640601 80.87087649360015007 0.040094978690177640601 53.54028648811394930
0.050476587558421215363 93.74933729888037703 0.050476587558421215363 58.08845741660761064
0.063546258777961384112 107.60786974894963919 0.063546258777961384112 61.98065011759262433
0.079999999999998294697 122.27407569544394050 0.079999999999998294697 65.07945987286167622
0.100714032943542974863 137.55378591322389070 0.100714032943542974863 67.34313861194138440
0.126791455396897845276 153.25515986817720204 0.126791455396897845276 68.83132864800980144
0.159620985197506115583 169.21121449500651579 0.159620985197506115583 69.69231730709638839
0.200950914520760193227 185.29800879848608020 0.200950914520760193227 70.12921752253060959
0.252982212813478213320 201.44154417334138429 0.252982212813478213320 70.35475275854683730
0.318485736442795541734 217.61506964341566572 0.318485736442795541734 70.55457214232785645
0.400949786901833249431 233.82902929389703672 0.400949786901833249431 70.86459407689669376
0.504765875584155310207 250.11787265654513135 0.504765875584155310207 71.36132765276711609
0.635462587779443310865 266.52548638058891584 0.635462587779443310865 72.08073898491575449
0.799999999999997157829 283.10057218584410066 0.799999999999997157829 73.02149024927251730
1.007140329435344483500 299.88349370915955205 1.007140329435344483500 74.16228222630122957
1.267914553968893187630 316.90944962252405048 1.267914553968893187630 75.48785465772648706
1.596209851975103788391 334.20704191430706942 1.596209851975103788391 76.98254571143830560
2.009509145207672986544 351.79822897598637610 2.009509145207672986544 78.63940443677749670
2.529822128134711078928 369.70068829260537768 2.529822128134711078928 80.46162471862967891
3.184857364427998049905 387.92796150668812061 3.184857364427998049905 82.45723902735016964
4.009497869018190385759 406.48884368819034307 4.009497869018190385759 84.62129632083708941
5.009497869018204596614 424.75174775389405113 5.009497869018204596614 86.83551810943767180
6.009497869018204596614 439.89178906809650016 6.009497869018204596614 88.73129351592368153
7.009497869018204596614 452.83495209982737606 7.009497869018204596614 90.38375529879411374
