Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06595932581682648 0.000200000000006639311 0.05301802811068485
0.000399999999999067768 0.13093066786909247 0.000399999999999067768 0.13445017877361512
0.000600000000005707079 0.19510230327948258 0.000600000000005707079 0.19472389840677251
0.000799999999998135536 0.25856166983084766 0.000799999999998135536 0.25494714887567366
0.001007140329434719206 0.32359673390561766 0.001007140329434719206 0.31699804530135456
0.001267914553963578328 0.40454314422690463 0.001267914553963578328 0.39408890423014331
0.001596209851982166583 0.50507900227597424 0.001596209851982166583 0.48878032482940897
0.002009509145224797066 0.62963108880355034 0.002009509145224797066 0.60455213781058115
0.002529822128138903281 0.78347977015095704 0.002529822128138903281 0.74532065609207521
0.003184857364431081805 0.97285496749387690 0.003184857364431081805 0.91536960177381654
0.004009497869020606231 1.20500919091014103 0.004009497869020606231 1.11920605691133646
0.005047658755842121536 1.48824708258618954 0.005047658755842121536 1.36130807105774299
0.006354625877790454069 1.83188209733490881 0.006354625877790454069 1.64573504112539104
0.008000000000009777068 2.24608645542627183 0.008000000000009777068 1.97557932688012827
0.010071403294347192059 2.74159507275589887 0.010071403294347192059 2.35223626833385513
0.012679145539706837553 3.32921908987284798 0.012679145539706837553 2.77452403140906112
0.015962098519750611558 4.01914419020611646 0.015962098519750611558 3.23774251140764990
0.020095091452091651263 4.82001045238362469 0.020095091452091651263 3.73284372471175274
0.025298221281360611101 5.73782838609011669 0.025298221281360611101 4.24592047128555539
0.031848573644296607199 6.77482320061179255 0.031848573644296607199 4.75856767793155200
0.040094978690177640601 7.92851730329413229 0.040094978690177640601 5.24904769491313150
0.050476587558421215363 9.19111149989023168 0.050476587558421215363 5.69494680554976629
0.063546258777961384112 10.54979115185780714 0.063546258777961384112 6.07653432525417969
0.079999999999998294697 11.98765447994548516 0.079999999999998294697 6.38033920322173387
0.100714032943542974863 13.48566528561018352 0.100714032943542974863 6.60226849136680283
0.126791455396897845276 15.02501567335070831 0.126791455396897845276 6.74816947529507871
0.159620985197506115583 16.58933475441240191 0.159620985197506115583 6.83258012814670579
0.200950914520760193227 18.16647145083196691 0.200950914520760193227 6.87541348260104002
0.252982212813478213320 19.74917099738641113 0.252982212813478213320 6.89752478024968863
0.318485736442795541734 21.33481074935447808 0.318485736442795541734 6.91711491591449512
0.400949786901833249431 22.92441463665657153 0.400949786901833249431 6.94750922322516651
0.504765875584155310207 24.52136006436716897 0.504765875584155310207 6.99620859340854118
0.635462587779443310865 26.12994964515577578 0.635462587779443310865 7.06673911616821027
0.799999999999997157829 27.75495805743570088 0.799999999999997157829 7.15896963228161898
1.007140329435344483500 29.40034252050583774 1.007140329435344483500 7.27081198297070852
1.267914553968893187630 31.06955388456118072 1.267914553968893187630 7.40077006448298835
1.596209851975103788391 32.76539626610853162 1.596209851975103788391 7.54730840308218820
2.009509145207672986544 34.49002244862611377 2.009509145207672986544 7.70974553301740073
2.529822128134711078928 36.24516551888288518 2.529822128134711078928 7.88839458025781326
3.184857364427998049905 38.03215308889099333 3.184857364427998049905 8.08404304189707545
4.009497869018190385759 39.85184742041081307 4.009497869018190385759 8.29620552165069469
5.009497869018204596614 41.64232821116608108 5.009497869018204596614 8.51328608916055529
6.009497869018204596614 43.12664598706828656 6.009497869018204596614 8.69914642312977371
7.009497869018204596614 44.39558353919876055 7.009497869018204596614 8.86115248027393321
8.009497869018204596614 45.50360853521572579 8.009497869018204596614 9.00440998675930970
9.009497869018204596614 46.48693165969343966 9.009497869018204596614 9.13177279210681725
10.009497869018190385759 47.37016613771929485 10.009497869018190385759 9.24454153519470090
11.009497869018190385759 48.17109574357263568 11.009497869018190385759 9.34823999561045760
12.009497869018190385759 48.90339720614735342 12.009497869018190385759 9.43811620187179301
13.009497869018190385759 49.57796864043827867 13.009497869018190385759 9.52375615683176768
14.009497869018190385759 50.20122590738736079 14.009497869018190385759 9.60750051258158422
15.009497869018190385759 50.78188407660437775 15.009497869018190385759 9.67697076612953211
16.009497869018204596614 51.32497154595167643 16.009497869018204596614 9.73910350796294111
17.009497869018204596614 51.83303923961270243 17.009497869018204596614 9.80805750710716140
18.009497869018204596614 52.30987541922836925 18.009497869018204596614 9.85774801216593843
19.009497869018204596614 52.76140776665132393 19.009497869018204596614 9.90591889172249473
20.009497869018204596614 53.18862678780390496 20.009497869018204596614 9.95207291327686860
21.009497869018204596614 53.59278018440192426 21.009497869018204596614 10.00803369169483936
22.009497869018190385759 53.97470688318508536 22.009497869018190385759 10.05862696113197430
23.009497869018190385759 54.33956408916127145 23.009497869018190385759 10.09086180909592478
24.009497869018190385759 54.68911571042890785 24.009497869018190385759 10.12407163424627043
25.009497869018190385759 55.02308671762707348 25.009497869018190385759 10.16896576563329901
26.009497869018190385759 55.34204809601820330 26.009497869018190385759 10.19730361560220189
27.009497869018204596614 55.64598299259170489 27.009497869018204596614 10.23227813818818710
28.009497869018190385759 55.93665149998846431 28.009497869018190385759 10.25656648940087479
29.009497869018190385759 56.21666635746474583 29.009497869018190385759 10.24697397393231135
30.009497869018190385759 56.48662596191738317 30.009497869018190385759 10.24545954238827861
