Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69174842950396764 0.000200000000006639311 0.55602656981080745
0.000399999999999067768 1.37313537927710727 0.000399999999999067768 1.41004624988828864
0.000600000000005707079 2.04613540564357388 0.000600000000005707079 2.04216688454102657
0.000799999999998135536 2.71166551235101494 0.000799999999998135536 2.67375822383362749
0.001007140329434719206 3.39372074683516534 0.001007140329434719206 3.32451700009795648
0.001267914553963578328 4.24264622507966216 0.001267914553963578328 4.13300738311362803
0.001596209851982166583 5.29701603636928109 0.001596209851982166583 5.12608365664842580
0.002009509145224797066 6.60325604382723519 0.002009509145224797066 6.34024054528847003
0.002529822128138903281 8.21674408945816204 0.002529822128138903281 7.81655038076563979
0.003184857364431081805 10.20281647159203686 0.003184857364431081805 9.59993869860290161
0.004009497869020606231 12.63753388967010416 0.004009497869020606231 11.73767352185764068
0.005047658755842121536 15.60799127862266289 0.005047658755842121536 14.27671839521807939
0.006354625877790454069 19.21186349579985730 0.006354625877790454069 17.25964624380253554
0.008000000000009777068 23.55583170128302228 0.008000000000009777068 20.71888819065534548
0.010071403294347192059 28.75247832552749117 0.010071403294347192059 24.66907786415130843
0.012679145539706837553 34.91518520504148881 0.012679145539706837553 29.09782077940252876
0.015962098519750611558 42.15077469478664796 0.015962098519750611558 33.95582458838772766
0.020095091452091651263 50.54985961937326522 0.020095091452091651263 39.14819856291451572
0.025298221281360611101 60.17547519912010046 0.025298221281360611101 44.52909094260726164
0.031848573644296607199 71.05095831641618531 0.031848573644296607199 49.90547852230714909
0.040094978690177640601 83.15032521829721190 0.040094978690177640601 55.04938770040147489
0.050476587558421215363 96.39178185509881303 0.050476587558421215363 59.72575462320316575
0.063546258777961384112 110.64093470510876216 0.063546258777961384112 63.72765373610319983
0.079999999999998294697 125.72052635842825907 0.079999999999998294697 66.91380739378793407
0.100714032943542974863 141.43091468283680001 0.100714032943542974863 69.24129080320935259
0.126791455396897845276 157.57485187426553352 0.126791455396897845276 70.77142737215713453
0.159620985197506115583 173.98064823690006619 0.159620985197506115583 71.65668409393856564
0.200950914520760193227 190.52086934060025669 0.200950914520760193227 72.10589889877842040
0.252982212813478213320 207.11943083508998598 0.252982212813478213320 72.33779113286861673
0.318485736442795541734 223.74882773385508017 0.318485736442795541734 72.54324268065326464
