Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03133067976299258 0.000200000000006639311 0.02518356335257530
0.000399999999999067768 0.06219206723781892 0.000399999999999067768 0.06386383491746718
0.000600000000005707079 0.09267359405775423 0.000600000000005707079 0.09249385174321693
0.000799999999998135536 0.12281679316965266 0.000799999999998135536 0.12109989571594497
0.001007140329434719206 0.15370844860516839 0.001007140329434719206 0.15057407151814342
0.001267914553963578328 0.19215799350777968 0.001267914553963578328 0.18719222950931805
0.001596209851982166583 0.23991252608108782 0.001596209851982166583 0.23217065429396927
0.002009509145224797066 0.29907476718168646 0.002009509145224797066 0.28716226546002604
0.002529822128138903281 0.37215289082170461 0.002529822128138903281 0.35402731164373580
0.003184857364431081805 0.46210610955959158 0.003184857364431081805 0.43480056084256286
0.004009497869020606231 0.57237936568231695 0.004009497869020606231 0.53162287703288480
0.005047658755842121536 0.70691736422843998 0.005047658755842121536 0.64662133375242792
0.006354625877790454069 0.87014399623408167 0.006354625877790454069 0.78172414453456074
0.008000000000009777068 1.06689106632747910 0.008000000000009777068 0.93840018026806105
0.010071403294347192059 1.30225765955905204 0.010071403294347192059 1.11731222745858116
0.012679145539706837553 1.58137906768960268 0.012679145539706837553 1.31789891491930411
0.015962098519750611558 1.90909349034790532 0.015962098519750611558 1.53792769291863385
0.020095091452091651263 2.28950496488222210 0.020095091452091651263 1.77310076923808269
0.025298221281360611101 2.72546848339280556 0.025298221281360611101 2.01681222386063874
0.031848573644296607199 3.21804102029060157 0.031848573644296607199 2.26031964701748755
0.040094978690177640601 3.76604571906471275 0.040094978690177640601 2.49329765508373757
0.050476587558421215363 4.36577796244785965 0.050476587558421215363 2.70509973263613857
0.063546258777961384112 5.01115079713245937 0.063546258777961384112 2.88635380449573553
0.079999999999998294697 5.69413587797410514 0.079999999999998294697 3.03066112153032385
0.100714032943542974863 6.40569101066483704 0.100714032943542974863 3.13607753339923123
0.126791455396897845276 7.13688244484158663 0.126791455396897845276 3.20538050076516212
0.159620985197506115583 7.87993400834588975 0.159620985197506115583 3.24547556086968525
0.200950914520760193227 8.62907393914518472 0.200950914520760193227 3.26582140423549427
0.252982212813478213320 9.38085622375854555 0.252982212813478213320 3.27632427061860199
0.318485736442795541734 10.13403510594337753 0.318485736442795541734 3.28562958505938552
0.400949786901833249431 10.88909695241187059 0.400949786901833249431 3.30006688103195422
0.504765875584155310207 11.64764603057440517 0.504765875584155310207 3.32319908186905710
0.635462587779443310865 12.41172608144899314 0.635462587779443310865 3.35670108017989977
0.799999999999997157829 13.18360507728195685 0.799999999999997157829 3.40051057533376877
1.007140329435344483500 13.96516269724027204 1.007140329435344483500 3.45363569191108644
1.267914553968893187630 14.75803809516655996 1.267914553968893187630 3.51536578062941940
1.596209851975103788391 15.56356322640155376 1.596209851975103788391 3.58497149146403959
2.009509145207672986544 16.38276066309740386 2.009509145207672986544 3.66212912818326553
2.529822128134711078928 17.21645362146936975 2.529822128134711078928 3.74698742562246068
3.184857364427998049905 18.06527271722321970 3.184857364427998049905 3.83992044490111128
4.009497869018190385759 18.92962752469513887 4.009497869018190385759 3.94069762278407953
5.009497869018204596614 19.78010590030389082 5.009497869018204596614 4.04381089235126367
6.009497869018204596614 20.48515684385743540 6.009497869018204596614 4.13209455098664247
7.009497869018204596614 21.08790218111941428 7.009497869018204596614 4.20904742813011801
8.009497869018204596614 21.61421405422746744 8.009497869018204596614 4.27709474371067255
9.009497869018204596614 22.08129253835438277 9.009497869018204596614 4.33759207625073806
10.009497869018190385759 22.50082891541666541 10.009497869018190385759 4.39115722921748297
11.009497869018190385759 22.88127047819700266 11.009497869018190385759 4.44041399791496705
12.009497869018190385759 23.22911367291999341 12.009497869018190385759 4.48310519588910239
13.009497869018190385759 23.54953510420817864 13.009497869018190385759 4.52378417449508952
14.009497869018190385759 23.84558230600899620 14.009497869018190385759 4.56356274347625224
15.009497869018190385759 24.12139493638708032 15.009497869018190385759 4.59656111391152766
16.009497869018204596614 24.37936148432704542 16.009497869018204596614 4.62607416628239676
17.009497869018204596614 24.62069363881603223 17.009497869018204596614 4.65882731587590193
18.009497869018204596614 24.84719082413347735 18.009497869018204596614 4.68243030577882102
19.009497869018204596614 25.06166868915938295 19.009497869018204596614 4.70531147356818469
20.009497869018204596614 25.26459772420685468 20.009497869018204596614 4.72723463380651321
21.009497869018204596614 25.45657058759091740 21.009497869018204596614 4.75381600355504830
22.009497869018190385759 25.63798576951291608 22.009497869018190385759 4.77784780653768770
23.009497869018190385759 25.81129294235160287 23.009497869018190385759 4.79315935932056458
24.009497869018190385759 25.97732996245373016 24.009497869018190385759 4.80893402626697775
25.009497869018190385759 26.13596619087285688 25.009497869018190385759 4.83025873867581712
26.009497869018190385759 26.28747284560864728 26.009497869018190385759 4.84371921741104483
27.009497869018204596614 26.43184192148105893 27.009497869018204596614 4.86033211563938838
28.009497869018190385759 26.56990946249452179 28.009497869018190385759 4.87186908246541517
29.009497869018190385759 26.70291651979575320 29.009497869018190385759 4.86731263761784749
30.009497869018190385759 26.83114733191075629 30.009497869018190385759 4.86659328263443314
31.009497869018190385759 26.95441828623535940 31.009497869018190385759 4.86868866695469737
32.009497869018190385759 27.07280115248337538 32.009497869018190385759 4.87418408620853771
33.009497869018218807469 27.18575562666729795 33.009497869018218807469 4.87170656863290930
34.009497869018190385759 27.29385704657144984 34.009497869018190385759 4.87576066631854221
35.009497869018218807469 27.39791733269835916 35.009497869018218807469 4.87717116330211642
36.009497869018190385759 27.49861513796198409 36.009497869018190385759 4.87404068452551531
37.009497869018218807469 27.59659528631799930 37.009497869018218807469 4.87051518483565715
38.009497869018190385759 27.69149939449646070 38.009497869018190385759 4.87326116137838561
39.009497869018190385759 27.78333608074681038 39.009497869018190385759 4.88399002906816548
40.009497869018190385759 27.87214637727702993 40.009497869018190385759 4.89657046741497748
41.009497869018190385759 27.95809335383757599 41.009497869018190385759 4.90582527590400819
42.009497869018190385759 28.04118640002344520 42.009497869018190385759 4.91787751011936525
43.009497869018190385759 28.12165010620935490 43.009497869018190385759 4.92498761550670405
44.009497869018218807469 28.20012761937098134 44.009497869018218807469 4.92893636338015373
46.009497869018218807469 28.35148497167570625 46.009497869018218807469 4.93925399387816988
48.009497869018218807469 28.49583782943067334 48.009497869018218807469 4.94751741477330320
50.009497869018218807469 28.63245828163209694 50.009497869018218807469 4.96551380356118610
52.009497869018190385759 28.76165499148867610 52.009497869018190385759 4.97111466049877038
54.009497869018190385759 28.88356131467399379 54.009497869018190385759 4.96955992709563255
56.009497869018190385759 28.99987293217043671 56.009497869018190385759 4.95548059575006583
58.009497869018190385759 29.11139010212066580 58.009497869018190385759 4.90111769048218360
60.009497869018190385759 29.21803874811681467 60.009497869018190385759 4.86420197484436923
62.009497869018190385759 29.31915733915414179 62.009497869018190385759 4.82817858648615417
64.009497869018190385759 29.41462776733123619 64.009497869018190385759 4.79315225020964775
66.009497869018218807469 29.50491330088686226 66.009497869018218807469 4.75969833573692025
68.009497869018218807469 29.58810643519053585 68.009497869018218807469 4.71309117958592694
70.009497869018218807469 29.66672246545249081 70.009497869018218807469 4.68251584781235763
72.009497869018218807469 29.74183658419014264 72.009497869018218807469 4.65936461762939391
74.009497869018190385759 29.81412479078429456 74.009497869018190385759 4.62861086383869313
76.009497869018190385759 29.88329720901629472 76.009497869018190385759 4.59844550820347031
78.009497869018190385759 29.94924739285217896 78.009497869018190385759 4.59107095878105387
80.009497869018190385759 30.01265790712492887 80.009497869018190385759 4.56892552206761682
82.009497869018190385759 30.07513354876414624 82.009497869018190385759 4.54925759665954210
84.009497869018190385759 30.13554057451042567 84.009497869018190385759 4.54618376399625923
86.009497869018190385759 30.19405989525840894 86.009497869018190385759 4.54343801441931472
88.009497869018218807469 30.25057930049113963 88.009497869018218807469 4.53710348709700373
91.009497869018190385759 30.33176290642256490 91.009497869018190385759 4.51902736376292591
94.009497869018218807469 30.40868978543127454 94.009497869018218807469 4.49004929264093189
97.009497869018190385759 30.48158682716382017 97.009497869018190385759 4.40078318394212875
99.504748934509109403734 30.53767789054242954 99.504748934509109403734 4.55674057302796776
nan nan nan nan

