Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72637707555780151 0.000200000000006639311 0.58386103456891703
0.000399999999999067768 1.44187397990838062 0.000399999999999067768 1.48063259374443645
0.000600000000005707079 2.14856411486530163 0.000600000000005707079 2.14439693120458230
0.000799999999998135536 2.84741038901221000 0.000799999999998135536 2.80760547699335605
0.001007140329434719206 3.56360903213561420 0.001007140329434719206 3.49094097388116742
0.001267914553963578328 4.45503137579878672 0.001267914553963578328 4.33990405783445254
0.001596209851982166583 5.56218251256416707 0.001596209851982166583 5.38269332718386639
0.002009509145224797066 6.93381236544909818 0.002009509145224797066 6.65763041763902486
0.002529822128138903281 8.62807096878741397 0.002529822128138903281 8.20784372521397998
0.003184857364431081805 10.71356532952632179 0.003184857364431081805 10.08050773953415558
0.004009497869020606231 13.27016371489792768 0.004009497869020606231 12.32525670173609278
0.005047658755842121536 16.38932099698041256 0.005047658755842121536 14.99140513252339346
0.006354625877790454069 20.17360159690068144 0.006354625877790454069 18.12365714039336595
0.008000000000009777068 24.73502709038181635 0.008000000000009777068 21.75606733726741737
0.010071403294347192059 30.19181573872433333 0.010071403294347192059 25.90400190502658262
0.012679145539706837553 36.66302522722473611 0.012679145539706837553 30.55444589589228599
0.015962098519750611558 44.26082539464486132 0.015962098519750611558 35.65563940687674460
0.020095091452091651263 53.08036510687467313 0.020095091452091651263 41.10794151838818067
0.025298221281360611101 63.18783510181742002 0.025298221281360611101 46.75819919003217962
0.031848573644296607199 74.60774049673736386 0.031848573644296607199 52.40372655322121176
0.040094978690177640601 87.31279680252663411 0.040094978690177640601 57.80513774023086881
0.050476587558421215363 101.21711539254117440 0.050476587558421215363 62.71560169611679925
0.063546258777961384112 116.17957505983410726 0.063546258777961384112 66.91783425686165288
0.079999999999998294697 132.01404496039964442 0.079999999999998294697 70.26348547547934231
0.100714032943542974863 148.51088895778212873 0.100714032943542974863 72.70748176117692196
0.126791455396897845276 165.46298510277466676 0.126791455396897845276 74.31421634668704712
0.159620985197506115583 182.69004898296657302 0.159620985197506115583 75.24378866121558929
0.200950914520760193227 200.05826685228703354 0.200950914520760193227 75.71549097714395771
0.252982212813478213320 217.48774560871785866 0.252982212813478213320 75.95899164249969715
0.318485736442795541734 234.94960337726618604 0.318485736442795541734 76.17472801150837824
0.400949786901833249431 252.45511618618050420 0.400949786901833249431 76.50944532076715632
0.504765875584155310207 270.04147770884344482 0.504765875584155310207 77.04574713491156501
0.635462587779443310865 287.75607046727799343 0.635462587779443310865 77.82246451680242672
0.799999999999997157829 305.65147560751057654 0.799999999999997157829 78.83815307550132445
1.007140329435344483500 323.77127200707053589 1.007140329435344483500 80.06981696246492675
1.267914553968893187630 342.15346215373000405 1.267914553968893187630 81.50098033511891060
1.596209851975103788391 360.82892638052021539 1.596209851975103788391 83.11473378894260122
2.009509145207672986544 379.82137221549510286 2.009509145207672986544 84.90357268235412391
2.529822128134711078928 399.14988527669771656 2.529822128134711078928 86.87094531508915907
3.184857364427998049905 418.82908589141203493 3.184857364427998049905 89.02552399889154344
4.009497869018190385759 438.86846971727413802 4.009497869018190385759 91.36196330717827152
5.009497869018204596614 458.58613942546645603 5.009497869018204596614 93.75256305688061786
6.009497869018204596614 474.93218893258949720 6.009497869018204596614 95.79934998471662766
7.009497869018204596614 488.90636372542638810 7.009497869018204596614 97.58344168901669491
8.009497869018204596614 501.10848899406317969 8.009497869018204596614 99.16106497918691787
9.009497869018204596614 511.93733490237406158 9.009497869018204596614 100.56364787307633435
10.009497869018190385759 521.66395459163368287 10.009497869018190385759 101.80551365633164096
11.009497869018190385759 530.48419187609363235 11.009497869018190385759 102.94749295166015202
