Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80223030024715203 0.000200000000006639311 0.64483176689620447
0.000399999999999067768 1.59244424795783712 0.000399999999999067768 1.63525029933409383
0.000600000000005707079 2.37293176363670666 0.000600000000005707079 2.36832941437237032
0.000799999999998135536 3.14475630931768491 0.000799999999998135536 3.10079469820038067
0.001007140329434719206 3.93574527612707481 0.001007140329434719206 3.85548872597772530
0.001267914553963578328 4.92025599165972682 0.001267914553963578328 4.79310629769911767
0.001596209851982166583 6.14302336518153780 0.001596209851982166583 5.94479070073768678
0.002009509145224797066 7.65788811757318211 0.002009509145224797066 7.35286537612119329
0.002529822128138903281 9.52907270446101506 0.002529822128138903281 9.06496247971986691
0.003184857364431081805 11.83234854214427934 0.003184857364431081805 11.13318278157404428
0.004009497869020606231 14.65592428444459117 0.004009497869020606231 13.61234366718412936
0.005047658755842121536 18.10080514195452750 0.005047658755842121536 16.55690941423979723
0.006354625877790454069 22.28026600883582731 0.006354625877790454069 20.01625243768756590
0.008000000000009777068 27.31802651412203176 0.008000000000009777068 24.02798356317956419
0.010071403294347192059 33.34465007239361967 0.010071403294347192059 28.60907361361051571
0.012679145539706837553 40.49162718057851151 0.012679145539706837553 33.74514853201270626
0.015962098519750611558 48.88284121338189436 0.015962098519750611558 39.37904329499554734
0.020095091452091651263 58.62337712711584459 0.020095091452091651263 45.40071180180669330
0.025298221281360611101 69.78633774582104365 0.025298221281360611101 51.64100773201056427
0.031848573644296607199 82.39878717744092285 0.031848573644296607199 57.87607938284250508
0.040094978690177640601 96.43059170131489566 0.040094978690177640601 63.84154258938096405
0.050476587558421215363 111.78689361741494679 0.050476587558421215363 69.26479052249902679
0.063546258777961384112 128.31183488447058494 0.063546258777961384112 73.90584873090395490
0.079999999999998294697 145.79984761233697554 0.079999999999998294697 77.60087555918433111
0.100714032943542974863 164.01940403623385123 0.100714032943542974863 80.30009052624873789
0.126791455396897845276 182.74175312712799268 0.126791455396897845276 82.07461124327639368
0.159620985197506115583 201.76778395054083148 0.159620985197506115583 83.10125580858429828
0.200950914520760193227 220.94970902074379637 0.200950914520760193227 83.62221648213515834
0.252982212813478213320 240.19929225571223697 0.252982212813478213320 83.89114513978684329
0.318485736442795541734 259.48463573902381540 0.318485736442795541734 84.12941016481005363
0.400949786901833249431 278.81819301833553482 0.400949786901833249431 84.49908092747608634
0.504765875584155310207 298.24104178286563638 0.504765875584155310207 85.09138701733138532
0.635462587779443310865 317.80551255920710219 0.635462587779443310865 85.94921450039586830
