Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54169096327068744 0.000200000000006639311 0.43541055585899935
0.000399999999999067768 1.07526810987492194 0.000399999999999067768 1.10417209317831411
0.000600000000005707079 1.60227766568275087 0.000600000000005707079 1.59917001566561923
0.000799999999998135536 2.12343771348583665 0.000799999999998135536 2.09375346014146979
0.001007140329434719206 2.65753817719988472 0.001007140329434719206 2.60334644703737483
0.001267914553963578328 3.32231057196345381 0.001267914553963578328 3.23645512599005158
0.001596209851982166583 4.14796130619143888 0.001596209851982166583 4.01410841766152160
0.002009509145224797066 5.17084531679915749 0.002009509145224797066 4.96488443176939764
0.002529822128138903281 6.43432761236473461 0.002529822128138903281 6.12094588815616802
0.003184857364431081805 7.98957142054346470 0.003184857364431081805 7.51747285456746894
0.004009497869020606231 9.89613798034953440 0.004009497869020606231 9.19147974238435062
0.005047658755842121536 12.22222916573908158 0.005047658755842121536 11.17974253356171310
0.006354625877790454069 15.04433172436293731 0.006354625877790454069 13.51559902524227397
0.008000000000009777068 18.44598501518825628 0.008000000000009777068 16.22444522200305528
0.010071403294347192059 22.51534953500781810 0.010071403294347192059 19.31774035369178577
0.012679145539706837553 27.34121177558076354 0.012679145539706837553 22.78577860794691290
0.015962098519750611558 33.00722166206773522 0.015962098519750611558 26.58996037493532683
0.020095091452091651263 39.58433584020052365 0.020095091452091651263 30.65597908919527015
0.025298221281360611101 47.12191562076508689 0.025298221281360611101 34.86962187043262418
0.031848573644296607199 55.63823553502434294 0.031848573644296607199 39.07973705501287043
0.040094978690177640601 65.11294835330306796 0.040094978690177640601 43.10780419447409884
0.050476587558421215363 75.48200319284853776 0.050476587558421215363 46.76975064057744902
0.063546258777961384112 86.64015983463224302 0.063546258777961384112 49.90353814614994832
0.079999999999998294697 98.44861241655227957 0.079999999999998294697 52.39853570645848890
0.100714032943542974863 110.75102615807362838 0.100714032943542974863 54.22112998534986872
0.126791455396897845276 123.39294121739270338 0.126791455396897845276 55.41934181586082531
0.159620985197506115583 136.23991167061183205 0.159620985197506115583 56.11256430240482018
0.200950914520760193227 149.19214678995751910 0.200950914520760193227 56.46433322586103998
0.252982212813478213320 162.19006681603590891 0.252982212813478213320 56.64592225780057078
0.318485736442795541734 175.21213327907364032 0.318485736442795541734 56.80680624694779368
0.400949786901833249431 188.26675520354208970 0.400949786901833249431 57.05641949573668370
0.504765875584155310207 201.38166952861536174 0.504765875584155310207 57.45636307336764759
0.635462587779443310865 214.59221146084180987 0.635462587779443310865 58.03559499153143264
0.799999999999997157829 227.93759304669066523 0.799999999999997157829 58.79303810511278527
1.007140329435344483500 241.45031294965417601 1.007140329435344483500 59.71154341014694467
1.267914553968893187630 255.15871127695868381 1.267914553968893187630 60.77882415456654286
1.596209851975103788391 269.08581683541632401 1.596209851975103788391 61.98227026031246822
2.009509145207672986544 283.24930935934196441 2.009509145207672986544 63.31628518990540044
2.529822128134711078928 297.66342182382561532 2.529822128134711078928 64.78344049036728336
3.184857364427998049905 312.33905724251729907 3.184857364427998049905 66.39020348157973217
4.009497869018190385759 327.28329694012387563 4.009497869018190385759 68.13258784655631928
5.009497869018204596614 341.98762043420146028 5.009497869018204596614 69.91536200723106731
6.009497869018204596614 354.17758016879832894 6.009497869018204596614 71.44173999995327051
7.009497869018204596614 364.59872981566985572 7.009497869018204596614 72.77221474424968051
8.009497869018204596614 373.69838509545911620 8.009497869018204596614 73.94871701626084359
9.009497869018204596614 381.77392625523236802 9.009497869018204596614 74.99468405517724534
10.009497869018190385759 389.02748940601975391 10.009497869018190385759 75.92079735778648342
11.009497869018190385759 395.60512379409027517 11.009497869018190385759 76.77242096395087856
12.009497869018190385759 401.61914955548513717 12.009497869018190385759 77.51052930787211892
13.009497869018190385759 407.15906745959932778 13.009497869018190385759 78.21384743798088834
14.009497869018190385759 412.27756776441867714 14.009497869018190385759 78.90159795957625022
15.009497869018190385759 417.04622297911345186 15.009497869018190385759 79.47212241683877210
16.009497869018204596614 421.50632882112807920 16.009497869018204596614 79.98238755914564990
17.009497869018204596614 425.67883475531925797 17.009497869018204596614 80.54867227711756072
18.009497869018204596614 429.59485188041298898 18.009497869018204596614 80.95675554991277068
19.009497869018204596614 433.30306128362406071 19.009497869018204596614 81.35235889827097822
20.009497869018204596614 436.81159749483953192 20.009497869018204596614 81.73139880028628568
21.009497869018204596614 440.13070726440082581 21.009497869018204596614 82.19097669304385079
22.009497869018190385759 443.26728027815750011 22.009497869018190385759 82.60647391829634500
23.009497869018190385759 446.26367008223689936 23.009497869018190385759 82.87120260720028853
24.009497869018190385759 449.13436277189742896 24.009497869018190385759 83.14393829624749799
25.009497869018190385759 451.87709966851230092 25.009497869018190385759 83.51263135026347584
26.009497869018190385759 454.49656998854948142 26.009497869018190385759 83.74535594313306319
27.009497869018204596614 456.99263532665941057 27.009497869018204596614 84.03258420987047828
28.009497869018190385759 459.37975044365521171 28.009497869018190385759 84.23205229420467788
29.009497869018190385759 461.67937246067924661 29.009497869018190385759 84.15327376091910594
30.009497869018190385759 463.89641571224649397 30.009497869018190385759 84.14083649186373748
31.009497869018190385759 466.02770563306927443 31.009497869018190385759 84.17706458392726176
32.009497869018190385759 468.07448308372579504 32.009497869018190385759 84.27207749050023722
33.009497869018218807469 470.02740649264245576 33.009497869018218807469 84.22924251557425634
34.009497869018190385759 471.89642314730110684 34.009497869018190385759 84.29933573082321629
35.009497869018218807469 473.69557072586377444 35.009497869018218807469 84.32372248130238290
36.009497869018190385759 475.43658278002692441 36.009497869018190385759 84.26959815087536754
37.009497869018218807469 477.13060797660330081 37.009497869018218807469 84.20864411676386396
38.009497869018190385759 478.77145005747826190 38.009497869018190385759 84.25612060593682884
39.009497869018190385759 480.35925802764876380 39.009497869018190385759 84.44161708152064705
40.009497869018190385759 481.89474131239495591 40.009497869018190385759 84.65912623925369473
41.009497869018190385759 483.38071930187601311 41.009497869018190385759 84.81913700707718817
42.009497869018190385759 484.81735433724742279 42.009497869018190385759 85.02751379337955484
43.009497869018190385759 486.20852946788278359 43.009497869018190385759 85.15044377336590742
44.009497869018218807469 487.56536436649298594 44.009497869018218807469 85.21871554580950203
46.009497869018218807469 490.18225332607732980 46.009497869018218807469 85.39710194678835364
48.009497869018218807469 492.67803826147240898 48.009497869018218807469 85.53997214489632483
50.009497869018218807469 495.04013397453388734 50.009497869018218807469 85.85112023525523739
52.009497869018190385759 497.27387708968575453 52.009497869018190385759 85.94795610388663931
54.009497869018190385759 499.38157325633716255 54.009497869018190385759 85.92107558162713588
56.009497869018190385759 501.39253990620989043 56.009497869018190385759 85.67765135283667632
58.009497869018190385759 503.32061308140208666 58.009497869018190385759 84.73774533281039112
60.009497869018190385759 505.16451203980921036 60.009497869018190385759 84.09949203875660828
62.009497869018190385759 506.91279925853348232 62.009497869018190385759 83.47666661372113595
64.009497869018190385759 508.56343271412168860 64.009497869018190385759 82.87107969441417765
66.009497869018218807469 510.12442207059649490 66.009497869018218807469 82.29267912050413258
68.009497869018218807469 511.56278757684685843 68.009497869018218807469 81.48686592073563872
70.009497869018218807469 512.92201736321806038 70.009497869018218807469 80.95823452665051434
72.009497869018218807469 514.22070094244531901 72.009497869018218807469 80.55796194164504698
74.009497869018190385759 515.47052598803361434 74.009497869018190385759 80.02624572479004428
76.009497869018190385759 516.66648069272901012 76.009497869018190385759 79.50470260235999831
78.009497869018190385759 517.80672466062844705 78.009497869018190385759 79.37720052418821126
80.009497869018190385759 518.90305907844935973 80.009497869018190385759 78.99431757890589267
82.009497869018190385759 519.98323004047483664 82.009497869018190385759 78.65426950013997498
84.009497869018190385759 521.02763572245657997 84.009497869018190385759 78.60112455119849528
86.009497869018190385759 522.03940397854682942 86.009497869018190385759 78.55365198614445887
88.009497869018218807469 523.01659474796531413 88.009497869018218807469 78.44413134270345722
91.009497869018190385759 524.42021656630595317 91.009497869018190385759 78.13160468400637626
94.009497869018218807469 525.75024181653554933 94.009497869018218807469 77.63058908592347507
97.009497869018190385759 527.01059330122711799 97.009497869018190385759 76.08722504868364922
99.504748934509109403734 527.98037826543111350 99.504748934509109403734 78.78364622314144583
nan nan nan nan

