Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76760165419331816 0.000200000000006639311 0.61699730213809501
0.000399999999999067768 1.52370564732656355 0.000399999999999067768 1.56466395547794601
0.000600000000005707079 2.27050305441497846 0.000600000000005707079 2.26609936770881459
0.000799999999998135536 3.00901143265648985 0.000799999999998135536 2.96694744504065211
0.001007140329434719206 3.76585699082662551 0.001007140329434719206 3.68906475219451391
0.001267914553963578328 4.70787084094060226 0.001267914553963578328 4.58620962297829227
0.001596209851982166583 5.87785688898665093 0.001596209851982166583 5.68818103020224708
0.002009509145224797066 7.32733179595131823 0.002009509145224797066 7.03547550377063757
0.002529822128138903281 9.11774582513176135 0.002529822128138903281 8.67366913527152583
0.003184857364431081805 11.32159968420999441 0.003184857364431081805 10.65261374064279032
0.004009497869020606231 14.02329445921676765 0.004009497869020606231 13.02476048730567726
0.005047658755842121536 17.31947542359677783 0.005047658755842121536 15.84222267693448138
0.006354625877790454069 21.31852790773499962 0.006354625877790454069 19.15224154109673549
0.008000000000009777068 26.13883112502323414 0.008000000000009777068 22.99080441656749585
0.010071403294347192059 31.90531265919677040 0.010071403294347192059 27.37414957273524152
0.012679145539706837553 38.74378715839527132 0.012679145539706837553 32.28852341552294547
0.015962098519750611558 46.77279051352368100 0.015962098519750611558 37.67922847650652329
0.020095091452091651263 56.09287163961443667 0.020095091452091651263 43.44096884633302835
0.025298221281360611101 66.77397784312374540 0.025298221281360611101 49.41189948458565340
0.031848573644296607199 78.84200499711974430 0.031848573644296607199 55.37783135192843531
0.040094978690177640601 92.26812011708547345 0.040094978690177640601 61.08579254955157012
0.050476587558421215363 106.96156007997257120 0.050476587558421215363 66.27494344958540751
0.063546258777961384112 122.77319452974525404 0.063546258777961384112 70.71566821014550897
0.079999999999998294697 139.50632901036559019 0.079999999999998294697 74.25119747749292287
0.100714032943542974863 156.93942976128852251 0.100714032943542974863 76.83389956828116851
0.126791455396897845276 174.85361989861885945 0.126791455396897845276 78.53182226874648109
0.159620985197506115583 193.05838320447432466 0.159620985197506115583 79.51415124130728884
0.200950914520760193227 211.41231150905699110 0.200950914520760193227 80.01262440376960683
0.252982212813478213320 229.83097748208436428 0.252982212813478213320 80.26994463015574865
0.318485736442795541734 248.28386009561270953 0.318485736442795541734 80.49792483395494003
0.400949786901833249431 266.78287533409087473 0.400949786901833249431 80.85163858528288472
0.504765875584155310207 285.36732774907289922 0.504765875584155310207 81.41837750579190924
0.635462587779443310865 304.08728899550033020 0.635462587779443310865 82.23917646440754936
0.799999999999997157829 322.99832439340792689 0.799999999999997157829 83.31250909567734197
1.007140329435344483500 342.14648608238667293 1.007140329435344483500 84.61407445182162235
1.267914553968893187630 361.57193333158073756 1.267914553968893187630 86.12646162542077377
1.596209851975103788391 381.30729904683806808 1.596209851975103788391 87.83180154086896607
2.009509145207672986544 401.37763624588643552 2.009509145207672986544 89.72216364049000958
2.529822128134711078928 421.80311372599948072 2.529822128134711078928 91.80119192775029546
3.184857364427998049905 442.59918157196892707 3.184857364427998049905 94.07805090007721560
4.009497869018190385759 463.77587435503090774 4.009497869018190385759 96.54709175820995881
5.009497869018204596614 484.61259455744533398 5.009497869018204596614 99.07336686260596537
6.009497869018204596614 501.88634267450714788 6.009497869018204596614 101.23631649917274444
7.009497869018204596614 516.65360343742565874 7.009497869018204596614 103.12166198918789917
8.009497869018204596614 529.54824432857299144 8.009497869018204596614 104.78882122091148688
9.009497869018204596614 540.99166718968240275 9.009497869018204596614 106.27100586814309224
10.009497869018190385759 551.27030842770830077 10.009497869018190385759 107.58335211582833324
11.009497869018190385759 560.59112671582647636 11.009497869018190385759 108.79014294891669579
12.009497869018190385759 569.11328498653995211 12.009497869018190385759 109.83607729928300500
13.009497869018190385759 576.96361005310041037 13.009497869018190385759 110.83271227512969404
14.009497869018190385759 584.21676649722041930 14.009497869018190385759 111.80728721516817359
15.009497869018190385759 590.97417594148350872 15.009497869018190385759 112.61574729083243085
16.009497869018204596614 597.29435636601260740 16.009497869018204596614 113.33881707391873306
17.009497869018204596614 603.20699415099284124 17.009497869018204596614 114.14126923895959465
18.009497869018204596614 608.75617519127013111 18.009497869018204596614 114.71954249158110883
19.009497869018204596614 614.01088288440485030 19.009497869018204596614 115.28013110242051198
20.009497869018204596614 618.98264424306785259 20.009497869018204596614 115.81724852825955452
21.009497869018204596614 623.68597939597736968 21.009497869018204596614 116.46849208709868151
22.009497869018190385759 628.13065135306646880 22.009497869018190385759 117.05727126017335138
23.009497869018190385759 632.37667708761432550 23.009497869018190385759 117.43240430335383451
24.009497869018190385759 636.44458408011644224 24.009497869018190385759 117.81888364354095700
25.009497869018190385759 640.33117167638499723 25.009497869018190385759 118.34133909755750835
26.009497869018190385759 644.04308471741182984 26.009497869018190385759 118.67112082657060057
27.009497869018204596614 647.58012707628608950 27.009497869018204596614 119.07813683316501852
28.009497869018190385759 650.96278183111576254 28.009497869018190385759 119.36079252040268273
29.009497869018190385759 654.22145473499608670 29.009497869018190385759 119.24915962163726135
30.009497869018190385759 657.36310963181358602 30.009497869018190385759 119.23153542454359410
31.009497869018190385759 660.38324801276633025 31.009497869018190385759 119.28287234039008524
32.009497869018190385759 663.28362823584268426 32.009497869018190385759 119.41751011210915578
