Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61094825537835529 0.000200000000006639311 0.49107948537521845
0.000399999999999067768 1.21274531113746886 0.000399999999999067768 1.24534478089061018
0.000600000000005707079 1.80713508412620749 0.000600000000005707079 1.80363010899273024
0.000799999999998135536 2.39492746680822632 0.000799999999998135536 2.36144796646092736
0.001007140329434719206 2.99731474780078377 0.001007140329434719206 2.93619439460379672
0.001267914553963578328 3.74708087340170382 0.001267914553963578328 3.65024847543170194
0.001596209851982166583 4.67829425858121173 0.001596209851982166583 4.52732775873240012
0.002009509145224797066 5.83195796004288614 0.002009509145224797066 5.59966417647050818
0.002529822128138903281 7.25698137102323937 0.002529822128138903281 6.90353257705284751
0.003184857364431081805 9.01106913641203633 0.003184857364431081805 8.47861093642997510
0.004009497869020606231 11.16139763080518144 0.004009497869020606231 10.36664610214125304
0.005047658755842121536 13.78488860245457914 0.005047658755842121536 12.60911600817234302
0.006354625877790454069 16.96780792656459269 0.006354625877790454069 15.24362081842393479
0.008000000000009777068 20.80437579338584086 0.008000000000009777068 18.29880351522718840
0.010071403294347192059 25.39402436140150954 0.010071403294347192059 21.78758843544233414
0.012679145539706837553 30.83689181994725104 0.012679145539706837553 25.69902884092643092
0.015962098519750611558 37.22732306178416195 0.015962098519750611558 29.98959001191336071
0.020095091452091651263 44.64534681520332526 0.020095091452091651263 34.57546500014261426
0.025298221281360611101 53.14663542615971181 0.025298221281360611101 39.32783836528246013
0.031848573644296607199 62.75179989566673555 0.031848573644296607199 44.07623311684100287
0.040094978690177640601 73.43789152176189816 0.040094978690177640601 48.61930427413288669
0.050476587558421215363 85.13267026773327473 0.050476587558421215363 52.74944478640470180
0.063546258777961384112 97.71744054408294744 0.063546258777961384112 56.28389918766683309
0.079999999999998294697 111.03564962049505027 0.079999999999998294697 59.09789186984130538
0.100714032943542974863 124.91097470796432845 0.100714032943542974863 61.15351190128501457
0.126791455396897845276 139.16920767441092721 0.126791455396897845276 62.50491976492066470
0.159620985197506115583 153.65871316274487413 0.159620985197506115583 63.28677343695886037
0.200950914520760193227 168.26694181333110123 0.200950914520760193227 63.68351738259213590
0.252982212813478213320 182.92669636329162586 0.252982212813478213320 63.88832327706273873
0.318485736442795541734 197.61368456589585207 0.318485736442795541734 64.06977690865801378
0.400949786901833249431 212.33739057203149514 0.400949786901833249431 64.35130418012310827
0.504765875584155310207 227.12909759620092132 0.504765875584155310207 64.80238209644662106
0.635462587779443310865 242.02865858825535383 0.635462587779443310865 65.45567106350804920
0.799999999999997157829 257.08029900699813197 0.799999999999997157829 66.30995621900848391
1.007140329435344483500 272.32067259618531807 1.007140329435344483500 67.34589599226619328
1.267914553968893187630 287.78174285574795022 1.267914553968893187630 68.54963272227368520
1.596209851975103788391 303.48948291483026196 1.596209851975103788391 69.90694408354876543
2.009509145207672986544 319.46383293039934870 2.009509145207672986544 71.41151799957367530
2.529822128134711078928 335.72084561865267460 2.529822128134711078928 73.06625479963798853
3.184857364427998049905 352.27281798585283923 3.184857364427998049905 74.87844867557166140
4.009497869018190385759 369.12773673155521692 4.009497869018190385759 76.84360364428955847
5.009497869018204596614 385.71206505592584790 5.009497869018204596614 78.85431240084963633
6.009497869018204596614 399.46055845521999572 6.009497869018204596614 80.57584374423952056
7.009497869018204596614 411.21409253182855537 7.009497869018204596614 82.07642484853731446
8.009497869018204596614 421.47717405743560448 8.009497869018204596614 83.40334750235811612
9.009497869018204596614 430.58520449791052442 9.009497869018204596614 84.58304548688940372
10.009497869018190385759 438.76616385062493464 10.009497869018190385759 85.62756596974091394
11.009497869018190385759 446.18477432484155543 11.009497869018190385759 86.58807295934185788
12.009497869018190385759 452.96771662193987140 12.009497869018190385759 87.42055131983748595
13.009497869018190385759 459.21593453205952073 13.009497869018190385759 88.21379140265425178
14.009497869018190385759 464.98885496717542765 14.009497869018190385759 88.98947349778691773
15.009497869018190385759 470.36720125954809646 15.009497869018190385759 89.63294172127477566
16.009497869018204596614 475.39754894437731991 16.009497869018204596614 90.20844624250673860
17.009497869018204596614 480.10352595691261968 17.009497869018204596614 90.84713265958008321
18.009497869018204596614 484.52022107060275857 18.009497869018204596614 91.30739096268699484
19.009497869018204596614 488.70253943860791424 19.009497869018204596614 91.75357373457958943
20.009497869018204596614 492.65965562203359696 20.009497869018204596614 92.18107535922699469
21.009497869018204596614 496.40312645802288216 21.009497869018204596614 92.69941206932344357
22.009497869018190385759 499.94072250550186709 22.009497869018190385759 93.16803222748491464
23.009497869018190385759 503.32021237585621520 23.009497869018190385759 93.46660750675101781
24.009497869018190385759 506.55793426784782696 24.009497869018190385759 93.77421351220606027
25.009497869018190385759 509.65134072202079096 25.009497869018190385759 94.19004540417843430
26.009497869018190385759 512.60572048936865031 26.009497869018190385759 94.45252473951538263
27.009497869018204596614 515.42091746888070247 27.009497869018204596614 94.77647625496807393
28.009497869018190385759 518.11323451864313938 28.009497869018190385759 95.00144710807560955
29.009497869018190385759 520.70687213601718213 29.009497869018190385759 94.91259643354803188
30.009497869018190385759 523.20737297225980456 30.009497869018190385759 94.89856901137143552
31.009497869018190385759 525.61115658158951192 31.009497869018190385759 94.93942900561660281
32.009497869018190385759 527.91962247342587489 32.009497869018190385759 95.04658968106647876
33.009497869018218807469 530.12223472001221580 33.009497869018218807469 94.99827808834174903
34.009497869018190385759 532.23021240814330213 34.009497869018190385759 95.07733299321157006
35.009497869018218807469 534.25938798761796988 35.009497869018218807469 95.10483768439127061
36.009497869018190385759 536.22299519025864356 36.009497869018190385759 95.04379334824756143
37.009497869018218807469 538.13360808320101114 37.009497869018218807469 94.97504610429531624
38.009497869018190385759 539.98423819268100488 38.009497869018190385759 95.02859264687853624
39.009497869018190385759 541.77505357456277579 39.009497869018190385759 95.23780556682922338
40.009497869018190385759 543.50685435690206759 40.009497869018190385759 95.48312411459207283
41.009497869018190385759 545.18282039983273535 41.009497869018190385759 95.66359288012816364
42.009497869018190385759 546.80313480045720098 42.009497869018190385759 95.89861144732762455
43.009497869018190385759 548.37217707108243303 43.009497869018190385759 96.03725850238072326
44.009497869018218807469 549.90248857773406144 44.009497869018218807469 96.11425908591299105
46.009497869018218807469 552.85395694767623809 46.009497869018218807469 96.31545288062430643
48.009497869018218807469 555.66883767389811055 48.009497869018218807469 96.47658958807940621
50.009497869018218807469 558.33293649182587615 50.009497869018218807469 96.82751916944312143
52.009497869018190385759 560.85227233402929414 52.009497869018190385759 96.93673587972602945
54.009497869018190385759 563.22944563614282742 54.009497869018190385759 96.90641857836484974
56.009497869018190385759 565.49752217732338977 56.009497869018190385759 96.63187161712629347
58.009497869018190385759 567.67210699135296181 58.009497869018190385759 95.57179496440259925
60.009497869018190385759 569.75175558827788791 60.009497869018190385759 94.85193850946521366
62.009497869018190385759 571.72356811350573480 62.009497869018190385759 94.14948243648001380
64.009497869018190385759 573.58524146295917490 64.009497869018190385759 93.46646887908812573
66.009497869018218807469 575.34580936729378209 66.009497869018218807469 92.81411754686995152
68.009497869018218807469 576.96807548621541173 68.009497869018218807469 91.90527800192558061
70.009497869018218807469 578.50108807632364005 70.009497869018218807469 91.30905903234099696
72.009497869018218807469 579.96581339170791125 72.009497869018218807469 90.85761004377319239
74.009497869018190385759 581.37543342029368887 74.009497869018190385759 90.25791184485451879
76.009497869018190385759 582.72429557581767767 76.009497869018190385759 89.66968740996767906
78.009497869018190385759 584.01032416061741515 78.009497869018190385759 89.52588369623053666
80.009497869018190385759 585.24682918893608985 80.009497869018190385759 89.09404768031852484
82.009497869018190385759 586.46510420090089610 82.009497869018190385759 88.71052313486106300
84.009497869018190385759 587.64304120295332723 84.009497869018190385759 88.65058339792706477
86.009497869018190385759 588.78416795753901170 86.009497869018190385759 88.59704128117662947
88.009497869018218807469 589.88629635957727260 88.009497869018218807469 88.47351799839157138
91.009497869018190385759 591.46937667524002791 91.009497869018190385759 88.12103359337706365
94.009497869018218807469 592.96945081590990867 94.009497869018218807469 87.55596120649816783
