Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72802605870322223 0.000200000000006639311 0.58518648527168404
0.000399999999999067768 1.44514724660510807 0.000399999999999067768 1.48399384821377689
0.000600000000005707079 2.15344167244728935 0.000600000000005707079 2.14926502866475122
0.000799999999998135536 2.85387443075798108 0.000799999999998135536 2.81397915571524804
0.001007140329434719206 3.57169895048325481 0.001007140329434719206 3.49886592501370108
0.001267914553963578328 4.46514495440445991 0.001267914553963578328 4.34975628044020635
0.001596209851982166583 5.57480948762106721 0.001596209851982166583 5.39491283530460120
0.002009509145224797066 6.94955314266918744 0.002009509145224797066 6.67274422108428933
0.002529822128138903281 8.64765796304118872 0.002529822128138903281 8.22647674161628117
0.003184857364431081805 10.73788670371366827 0.003184857364431081805 10.10339197957850033
0.004009497869020606231 13.30028894467068135 0.004009497869020606231 12.35323685315887587
0.005047658755842121536 16.42652717404506646 0.005047658755842121536 15.02543783429983648
0.006354625877790454069 20.21939864933405673 0.006354625877790454069 18.16480051642150428
0.008000000000009777068 24.79117925176747406 0.008000000000009777068 21.80545682043941724
0.010071403294347192059 30.26035561554323294 0.010071403294347192059 25.96280781173492613
0.012679145539706837553 36.74625570447155809 0.012679145539706837553 30.62380899667751422
0.015962098519750611558 44.36130399940001467 0.015962098519750611558 35.73658296966193149
0.020095091452091651263 53.20086536818426026 0.020095091452091651263 41.20126261150597458
0.025298221281360611101 63.33128081146966792 0.025298221281360611101 46.86434720181431857
0.031848573644296607199 74.77711107675266078 0.031848573644296607199 52.52269074516950553
0.040094978690177640601 87.51100973510898484 0.040094978690177640601 57.93636393260369744
0.050476587558421215363 101.44689318003844392 0.050476587558421215363 62.85797536625555182
0.063546258777961384112 116.44331983863055768 0.063546258777961384112 67.06974761499300541
0.079999999999998294697 132.31373632239828453 0.079999999999998294697 70.42299395555988895
0.100714032943542974863 148.84803058992241631 0.100714032943542974863 72.87253847346109126
0.126791455396897845276 165.83861049460844583 0.126791455396897845276 74.48292058356942391
0.159620985197506115583 183.10478235182688422 0.159620985197506115583 75.41460316441926182
0.200950914520760193227 200.51242863855782161 0.200950914520760193227 75.88737631420897856
0.252982212813478213320 217.98147488365250979 0.252982212813478213320 76.13142976200593637
0.318485736442795541734 235.48297364600006176 0.318485736442795541734 76.34765588440623674
0.400949786901833249431 253.02822655209692471 0.400949786901833249431 76.68313305134778091
0.504765875584155310207 270.65451171045265255 0.504765875584155310207 77.22065234974678560
0.635462587779443310865 288.40931920840688463 0.635462587779443310865 77.99913299470662764
0.799999999999997157829 306.34534955894656605 0.799999999999997157829 79.01712731630836117
1.007140329435344483500 324.50628057008316318 1.007140329435344483500 80.25158726203919457
1.267914553968893187630 342.93020100084407886 1.267914553968893187630 81.68599958673098627
1.596209851975103788391 361.64806128717299316 1.596209851975103788391 83.30341649901964729
2.009509145207672986544 380.68362277671076299 2.009509145207672986544 85.09631632067956275
2.529822128134711078928 400.05601441466978940 2.529822128134711078928 87.06815517959560680
3.184857364427998049905 419.77988971863436518 3.184857364427998049905 89.22762507493897033
4.009497869018190385759 439.86476590278437016 4.009497869018190385759 91.56936844521953844
5.009497869018204596614 459.62719763074562707 5.009497869018204596614 93.96539520910963006
6.009497869018204596614 476.01035508226624415 6.009497869018204596614 96.01682864529487915
7.009497869018204596614 490.01625331390641804 7.009497869018204596614 97.80497050102354706
8.009497869018204596614 502.24607920744347211 8.009497869018204596614 99.38617522885589040
9.009497869018204596614 513.09950819386631338 9.009497869018204596614 100.79194219287900580
10.009497869018190385759 522.84820874507670396 10.009497869018190385759 102.03662719471151377
11.009497869018190385759 531.68846926968296884 11.009497869018190385759 103.18119895155041377
12.009497869018190385759 539.77124666285146759 12.009497869018190385759 104.17320757815993204
13.009497869018190385759 547.21682886883752417 13.009497869018190385759 105.11845858103062312
14.009497869018190385759 554.09603095278794171 14.009497869018190385759 106.04278690761921666
15.009497869018190385759 560.50504549552090339 15.009497869018190385759 106.80956483115470235
16.009497869018204596614 566.49937343844158022 16.009497869018204596614 107.49535496914096200
17.009497869018204596614 572.10717060722515726 17.009497869018204596614 108.25643473469528999
18.009497869018204596614 577.37024993973318487 18.009497869018204596614 108.80489368428153796
19.009497869018204596614 582.35403822441401189 19.009497869018204596614 109.33657976738702189
20.009497869018204596614 587.06946817038556219 20.009497869018204596614 109.84600478029344117
21.009497869018204596614 591.53031128533621086 21.009497869018204596614 110.46367187208177540
22.009497869018190385759 595.74582722315540195 22.009497869018190385759 111.02209508349416467
23.009497869018190385759 599.77293863411750863 23.009497869018190385759 111.37788721789628710
24.009497869018190385759 603.63111465385907195 24.009497869018190385759 111.74444066299319900
25.009497869018190385759 607.31731964580887961 25.009497869018190385759 112.23995963817753818
26.009497869018190385759 610.83785585980092492 26.009497869018190385759 112.55273865720928939
27.009497869018204596614 614.19253728073101684 27.009497869018204596614 112.93876995025210874
28.009497869018190385759 617.40079093112262854 28.009497869018190385759 113.20685262676215643
29.009497869018190385759 620.49145492051718520 29.009497869018190385759 113.10097523727787916
30.009497869018190385759 623.47113405466302538 30.009497869018190385759 113.08425969911061770
31.009497869018190385759 626.33556175646901920 31.009497869018190385759 113.13294981371046788
32.009497869018190385759 629.08640572744263864 32.009497869018190385759 113.26064600321416265
33.009497869018218807469 631.71111100913742575 33.009497869018218807469 113.20307631849630070
34.009497869018190385759 634.22304663480497311 34.009497869018190385759 113.29728074629665002
35.009497869018218807469 636.64107907296443045 35.009497869018218807469 113.33005624199392969
36.009497869018190385759 638.98097807422186634 36.009497869018190385759 113.25731380094816814
37.009497869018218807469 641.25772731102085800 37.009497869018218807469 113.17539232131277060
38.009497869018190385759 643.46299908790456357 38.009497869018190385759 113.23920014466092709
39.009497869018190385759 645.59699366577456203 39.009497869018190385759 113.48850514913658571
40.009497869018190385759 647.66066450356890982 40.009497869018190385759 113.78083480861646137
41.009497869018190385759 649.65780082733101608 41.009497869018190385759 113.99588733219050596
42.009497869018190385759 651.58862082159737383 42.009497869018190385759 114.27594319566840397
43.009497869018190385759 653.45834325744374382 43.009497869018190385759 114.44115959190575893
44.009497869018218807469 655.28191283959415614 44.009497869018218807469 114.53291602275461969
46.009497869018218807469 658.79897973656966315 46.009497869018218807469 114.77266517353746167
48.009497869018218807469 662.15328429966530166 48.009497869018218807469 114.96468098012701375
50.009497869018218807469 665.32791217581950605 50.009497869018218807469 115.38286022485597471
52.009497869018190385759 668.33003572327640995 52.009497869018190385759 115.51300645316879923
54.009497869018190385759 671.16275370676669354 54.009497869018190385759 115.47687935856431807
56.009497869018190385759 673.86546839753930271 56.009497869018190385759 115.14972015913969017
58.009497869018190385759 676.45677526769873111 58.009497869018190385759 113.88649791304655423
60.009497869018190385759 678.93495301545124221 60.009497869018190385759 113.02869325756786623
62.009497869018190385759 681.28462974929232132 62.009497869018190385759 112.19162347019141635
64.009497869018190385759 683.50306101456533270 64.009497869018190385759 111.37772202460840276
66.009497869018218807469 685.60101170218683819 66.009497869018218807469 110.60035869620266169
68.009497869018218807469 687.53415742824313384 68.009497869018218807469 109.51735556774667657
70.009497869018218807469 689.36094571038290724 70.009497869018218807469 108.80688141100822008
72.009497869018218807469 691.10636062736568874 72.009497869018218807469 108.26891993070408660
74.009497869018190385759 692.78611027006661516 74.009497869018190385759 107.55429980972542126
76.009497869018190385759 694.39345883056284947 76.009497869018190385759 106.85335220378064491
78.009497869018190385759 695.92593283917040026 78.009497869018190385759 106.68199096325447783
80.009497869018190385759 697.39939294713985873 80.009497869018190385759 106.16740094699224528
82.009497869018190385759 698.85112956733530609 82.009497869018190385759 105.71038046974673819
84.009497869018190385759 700.25479808665011205 84.009497869018190385759 105.63895430549203525
86.009497869018190385759 701.61460230297836915 86.009497869018190385759 105.57515175611196412
88.009497869018218807469 702.92793479825468239 88.009497869018218807469 105.42795734491195958
91.009497869018190385759 704.81438543081901571 91.009497869018190385759 105.00792532112274102
94.009497869018218807469 706.60192317199516765 94.009497869018218807469 104.33456645794585427
97.009497869018190385759 708.29582022067518210 97.009497869018190385759 102.26030398476052596
99.504748934509109403734 709.59919940392023818 99.504748934509109403734 105.88426121009726444
nan nan nan nan

