Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12367373590654965 0.000200000000006639311 0.09940880270753409
0.000399999999999067768 0.24549500225454834 0.000399999999999067768 0.25209408520052834
0.000600000000005707079 0.36581681864902982 0.000600000000005707079 0.36510730951269843
0.000799999999998135536 0.48480313093283939 0.000799999999998135536 0.47802590414188811
0.001007140329434719206 0.60674387607303304 0.001007140329434719206 0.59437133494003991
0.001267914553963578328 0.75851839542544608 0.001267914553963578328 0.73891669543151861
0.001596209851982166583 0.94702312926745180 0.001596209851982166583 0.91646310905514183
0.002009509145224797066 1.18055829150665703 0.002009509145224797066 1.13353525839483948
0.002529822128138903281 1.46902456903304435 0.002529822128138903281 1.39747623017264111
0.003184857364431081805 1.82410306405101941 0.003184857364431081805 1.71631800332590623
0.004009497869020606231 2.25939223295651459 0.004009497869020606231 2.09851135670875566
0.005047658755842121536 2.79046327984910514 0.005047658755842121536 2.55245263323326821
0.006354625877790454069 3.43477893250295407 0.006354625877790454069 3.08575320211010817
0.008000000000009777068 4.21141210392425958 0.008000000000009777068 3.70421123790024076
0.010071403294347192059 5.14049076141731032 0.010071403294347192059 4.41044300312597848
0.012679145539706837553 6.24228579351158963 0.012679145539706837553 5.20223255889198910
0.015962098519750611558 7.53589535663646881 0.015962098519750611558 6.07076720888934407
0.020095091452091651263 9.03751959821929773 0.020095091452091651263 6.99908198383453684
0.025298221281360611101 10.75842822391897080 0.025298221281360611101 7.96110088366041690
0.031848573644296607199 12.70279350114711114 0.031848573644296607199 8.92231439612166000
0.040094978690177640601 14.86596994367649849 0.040094978690177640601 9.84196442796212345
0.050476587558421215363 17.23333406229418685 0.050476587558421215363 10.67802526040581235
0.063546258777961384112 19.78085840973339060 0.063546258777961384112 11.39350185985158781
0.079999999999998294697 22.47685214989778402 0.079999999999998294697 11.96313600604075056
0.100714032943542974863 25.28562241051909254 0.100714032943542974863 12.37925342131275563
0.126791455396897845276 28.17190438753257808 0.126791455396897845276 12.65281776617827170
0.159620985197506115583 31.10500266452325135 0.159620985197506115583 12.81108774027507202
0.200950914520760193227 34.06213397030993661 0.200950914520760193227 12.89140027987694914
0.252982212813478213320 37.02969562009952398 0.252982212813478213320 12.93285896296816517
0.318485736442795541734 40.00277015503964151 0.318485736442795541734 12.96959046733967824
0.400949786901833249431 42.98327744373107606 0.400949786901833249431 13.02657979354718698
0.504765875584155310207 45.97755012068844138 0.504765875584155310207 13.11789111264101493
0.635462587779443310865 48.99365558466707427 0.635462587779443310865 13.25013584281539458
0.799999999999997157829 52.04054635769193027 0.799999999999997157829 13.42306806052803481
1.007140329435344483500 55.12564222594843955 1.007140329435344483500 13.63277246807007970
1.267914553968893187630 58.25541353355221474 1.267914553968893187630 13.87644387090560372
1.596209851975103788391 61.43511799895350123 1.596209851975103788391 14.15120325577910165
2.009509145207672986544 64.66879209117396954 2.009509145207672986544 14.45577287440762682
2.529822128134711078928 67.95968534790539195 2.529822128134711078928 14.79073983798339853
3.184857364427998049905 71.31028704167060539 3.184857364427998049905 15.15758070355701648
4.009497869018190385759 74.72221391327028073 4.009497869018190385759 15.55538535309505122
5.009497869018204596614 78.07936539593640646 5.009497869018204596614 15.96241141717604251
6.009497869018204596614 80.86246122575303730 6.009497869018204596614 16.31089954336832548
7.009497869018204596614 83.24171913599768402 7.009497869018204596614 16.61466090051362343
8.009497869018204596614 85.31926600352947787 8.009497869018204596614 16.88326872517370703
9.009497869018204596614 87.16299686192520824 9.009497869018204596614 17.12207398520028434
10.009497869018190385759 88.81906150822366897 10.009497869018190385759 17.33351537849006263
11.009497869018190385759 90.32080451919868835 11.009497869018190385759 17.52794999176960644
12.009497869018190385759 91.69386976152630098 12.009497869018190385759 17.69646787850961545
13.009497869018190385759 92.95869120082176096 13.009497869018190385759 17.85704279405956285
14.009497869018190385759 94.12729857635129349 14.009497869018190385759 18.01406346109046908
15.009497869018190385759 95.21603264363321273 15.009497869018190385759 18.14432018649287315
16.009497869018204596614 96.23432164865938887 16.009497869018204596614 18.26081907743051502
17.009497869018204596614 97.18694857427381351 17.009497869018204596614 18.39010782582592896
18.009497869018204596614 98.08101641105318436 18.009497869018204596614 18.48327752281113234
19.009497869018204596614 98.92763956247124213 19.009497869018204596614 18.57359792197967607
20.009497869018204596614 99.72867522713231381 20.009497869018204596614 18.66013671239413085
21.009497869018204596614 100.48646284575360710 21.009497869018204596614 18.76506317192782092
22.009497869018190385759 101.20257540597204127 22.009497869018190385759 18.85992555212245136
23.009497869018190385759 101.88668266717738220 23.009497869018190385759 18.92036589205486052
24.009497869018190385759 102.54209195705421109 24.009497869018190385759 18.98263431421175795
25.009497869018190385759 103.16828759555076545 25.009497869018190385759 19.06681081056243343
26.009497869018190385759 103.76634018003413473 26.009497869018190385759 19.11994427925412410
27.009497869018204596614 104.33621811110944577 27.009497869018204596614 19.18552150910284837
28.009497869018190385759 104.88122156247835903 28.009497869018190385759 19.23106216762663934
29.009497869018190385759 105.40624942024639665 29.009497869018190385759 19.21307620112308356
30.009497869018190385759 105.91242367859508988 30.009497869018190385759 19.21023664197802105
31.009497869018190385759 106.39901955092904018 31.009497869018190385759 19.21850789587380248
32.009497869018190385759 106.86632033875018521 32.009497869018190385759 19.24020034029685533
33.009497869018218807469 107.31219326316038121 33.009497869018218807469 19.23042066565622221
34.009497869018190385759 107.73890939436098790 34.009497869018190385759 19.24642368283635108
35.009497869018218807469 108.14967368170404427 35.009497869018218807469 19.25199143408730151
36.009497869018190385759 108.54716501827098796 36.009497869018190385759 19.23963428102177176
37.009497869018218807469 108.93392876178157280 37.009497869018218807469 19.22571783487759234
38.009497869018190385759 109.30855024143339449 38.009497869018190385759 19.23655721596731283
39.009497869018190385759 109.67106347663214194 39.009497869018190385759 19.27890800947960059
40.009497869018190385759 110.02163043661984432 40.009497869018190385759 19.32856763453280990
41.009497869018190385759 110.36089481777990784 41.009497869018190385759 19.36509977330529608
42.009497869018190385759 110.68889368430306774 42.009497869018190385759 19.41267438205012752
43.009497869018190385759 111.00651357714218648 43.009497869018190385759 19.44074058752646295
44.009497869018218807469 111.31629323435912227 44.009497869018218807469 19.45632775018481553
46.009497869018218807469 111.91375646714095637 46.009497869018218807469 19.49705523899277537
48.009497869018218807469 112.48357037933159575 48.009497869018218807469 19.52967400568408962
50.009497869018218807469 113.02286163802142482 50.009497869018218807469 19.60071238247836334
52.009497869018190385759 113.53284865061318953 52.009497869018190385759 19.62282102828461916
54.009497869018190385759 114.01405782108155051 54.009497869018190385759 19.61668392274592065
56.009497869018190385759 114.47318262698856017 56.009497869018190385759 19.56110761480289284
58.009497869018190385759 114.91338198205527021 58.009497869018190385759 19.34651719927177993
60.009497869018190385759 115.33436347940848066 60.009497869018190385759 19.20079726912251417
62.009497869018190385759 115.73351581245056252 62.009497869018190385759 19.05859968349797740
64.009497869018190385759 116.11037276578119304 64.009497869018190385759 18.92033782977492606
66.009497869018218807469 116.46676302981656193 66.009497869018218807469 18.78828290422468683
68.009497869018218807469 116.79515698101528187 68.009497869018218807469 18.60430728783918752
70.009497869018218807469 117.10548341625984392 70.009497869018218807469 18.48361518873299403
72.009497869018218807469 117.40198651654004891 72.009497869018218807469 18.39222875380023936
74.009497869018190385759 117.68733470046430512 74.009497869018190385759 18.27083235725800137
76.009497869018190385759 117.96038371980115755 76.009497869018190385759 18.15175858501369888
78.009497869018190385759 118.22071339283753844 78.009497869018190385759 18.12264852150416061
80.009497869018190385759 118.47101805444050626 80.009497869018190385759 18.03523232395111719
82.009497869018190385759 118.71763242933216986 82.009497869018190385759 17.95759577628766479
84.009497869018190385759 118.95608121517273048 84.009497869018190385759 17.94546222630102505
86.009497869018190385759 119.18707853391478579 86.009497869018190385759 17.93462374112887403
88.009497869018218807469 119.41018144930714584 88.009497869018218807469 17.90961902801448957
91.009497869018190385759 119.73064305166801091 91.009497869018190385759 17.83826590959049696
94.009497869018218807469 120.03430178459713318 94.009497869018218807469 17.72387878674052075
97.009497869018190385759 120.32205326512034560 97.009497869018190385759 17.37151256819261391
99.504748934509109403734 120.54346535740434376 99.504748934509109403734 17.98713384089987599
nan nan nan nan

