Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74204241543929783 0.000200000000006639311 0.59645281624520463
0.000399999999999067768 1.47297001352729007 0.000399999999999067768 1.51256451120317026
0.000600000000005707079 2.19490091189417891 0.000600000000005707079 2.19064385707619058
0.000799999999998135536 2.90881878559703644 0.000799999999998135536 2.86815542485132857
0.001007140329434719206 3.64046325643819868 0.001007140329434719206 3.56622800964023945
0.001267914553963578328 4.55111037255267714 0.001267914553963578328 4.43350017258911233
0.001596209851982166583 5.68213877560471126 0.001596209851982166583 5.49877865433085056
0.002009509145224797066 7.08334974903994219 0.002009509145224797066 6.80121155036903779
0.002529822128138903281 8.81414741419826697 0.002529822128138903281 8.38485738103584666
0.003184857364431081805 10.94461838430611600 0.003184857364431081805 10.29790801995543781
0.004009497869020606231 13.55635339773908576 0.004009497869020606231 12.59106814025253485
0.005047658755842121536 16.74277967909463172 0.005047658755842121536 15.31471579939960925
0.006354625877790454069 20.60867359501772356 0.006354625877790454069 18.51451921266064815
0.008000000000009777068 25.26847262354555568 0.008000000000009777068 22.22526742740144456
0.010071403294347192059 30.84294456850385657 0.010071403294347192059 26.46265801875587442
0.012679145539706837553 37.45371476106954134 0.012679145539706837553 31.21339535335193460
0.015962098519750611558 45.21537213981881820 0.015962098519750611558 36.42460325333605908
0.020095091452091651263 54.22511758931578640 0.020095091452091651263 41.99449190300722279
0.025298221281360611101 64.55056934351381415 0.025298221281360611101 47.76660530196249965
0.031848573644296607199 76.21676100688266331 0.031848573644296607199 53.53388637672995998
0.040094978690177640601 89.19581966205898027 0.040094978690177640601 59.05178656777273716
0.050476587558421215363 103.40000437376511400 0.050476587558421215363 64.06815156243486342
0.063546258777961384112 118.68515045840034361 0.063546258777961384112 68.36101115910952331
0.079999999999998294697 134.86111289938671121 0.079999999999998294697 71.77881603624450690
0.100714032943542974863 151.71373446311457656 0.100714032943542974863 74.27552052787653736
0.126791455396897845276 169.03142632519546851 0.126791455396897845276 75.91690659706962663
0.159620985197506115583 186.63001598713952944 0.159620985197506115583 76.86652644165043569
0.200950914520760193227 204.37280382185963390 0.200950914520760193227 77.34840167926171262
0.252982212813478213320 222.17817372059712966 0.252982212813478213320 77.59715377780899814
0.318485736442795541734 240.01662093023784905 0.318485736442795541734 77.81754280403806945
0.400949786901833249431 257.89966466238644216 0.400949786901833249431 78.15947876128312544
0.504765875584155310207 275.86530072413063408 0.504765875584155310207 78.70734667584609667
0.635462587779443310865 293.96193350800245980 0.635462587779443310865 79.50081505689236394
0.799999999999997157829 312.24327814615156740 0.799999999999997157829 80.53840836316820173
1.007140329435344483500 330.75385335569069412 1.007140329435344483500 81.79663480842047818
1.267914553968893187630 349.53248120131331689 1.267914553968893187630 83.25866322543362230
1.596209851975103788391 368.61070799372100737 1.596209851975103788391 84.90721953467460992
2.009509145207672986544 388.01275254704376039 2.009509145207672986544 86.73463724644575734
2.529822128134711078928 407.75811208743243697 2.529822128134711078928 88.74443902790038408
3.184857364427998049905 427.86172225002366076 3.184857364427998049905 90.94548422134209886
4.009497869018190385759 448.33328347962168436 4.009497869018190385759 93.33231211857031440
5.009497869018204596614 468.47619237561843875 5.009497869018204596614 95.77446850305624082
6.009497869018204596614 485.17476735451822378 6.009497869018204596614 97.86539726020996000
7.009497869018204596614 499.45031481598607570 7.009497869018204596614 99.68796540308174770
8.009497869018204596614 511.91559602117683880 8.009497869018204596614 101.29961235104224215
9.009497869018204596614 522.97798117155116415 9.009497869018204596614 102.73244391120169894
10.009497869018190385759 532.91436904934198537 10.009497869018190385759 104.00109227094037578
11.009497869018190385759 541.92482711519210170 11.009497869018190385759 105.16769995061764575
12.009497869018190385759 550.16321856915772059 12.009497869018190385759 106.17880727105767846
13.009497869018190385759 557.75214720493056575 13.009497869018190385759 107.14225676435738421
14.009497869018190385759 564.76379145810778937 14.009497869018190385759 108.08438076654280735
15.009497869018190385759 571.29619586179921953 15.009497869018190385759 108.86592111895723178
16.009497869018204596614 577.40592989195624796 16.009497869018204596614 109.56491446458308303
17.009497869018204596614 583.12169144564290946 17.009497869018204596614 110.34064695495557373
18.009497869018204596614 588.48609846631916298 18.009497869018204596614 110.89966513686680116
19.009497869018204596614 593.56583737482742436 19.009497869018204596614 111.44158753187805644
20.009497869018204596614 598.37205136279385442 20.009497869018204596614 111.96082027436477802
21.009497869018204596614 602.91877707452169943 21.009497869018204596614 112.59037903156693972
22.009497869018190385759 607.21545243583227602 22.009497869018190385759 113.15955331273471529
23.009497869018190385759 611.32009600306423636 23.009497869018190385759 113.52219535232916314
24.009497869018190385759 615.25255174232529498 24.009497869018190385759 113.89580588527053351
25.009497869018190385759 619.00972557330453583 25.009497869018190385759 114.40086486337462190
26.009497869018190385759 622.59804108020477997 26.009497869018190385759 114.71966567552475169
27.009497869018204596614 626.01730866665661779 27.009497869018204596614 115.11312905461709022
28.009497869018190385759 629.28732937487018262 28.009497869018190385759 115.38637300575985023
29.009497869018190385759 632.43749652147835150 29.009497869018190385759 115.27845720673849428
30.009497869018190385759 635.47454207157056771 30.009497869018190385759 115.26141985186812633
31.009497869018190385759 638.39411730557424107 31.009497869018190385759 115.31104737524283621
32.009497869018190385759 641.19792203250108287 32.009497869018190385759 115.44120204178113909
33.009497869018218807469 643.87315957896237251 33.009497869018218807469 115.38252399393734038
34.009497869018190385759 646.43345636616584216 34.009497869018190385759 115.47854209701810646
35.009497869018218807469 648.89804209022429404 35.009497869018218807469 115.51194860452380908
36.009497869018190385759 651.28299010962587090 36.009497869018190385759 115.43780568613063053
37.009497869018218807469 653.60357257068949366 37.009497869018218807469 115.35430700926556824
38.009497869018190385759 655.85130144860033852 38.009497869018190385759 115.41934329580388408
39.009497869018190385759 658.02638085979276639 39.009497869018190385759 115.67344805687760356
40.009497869018190385759 660.12978261971909433 40.009497869018190385759 115.97140580719684522
41.009497869018190385759 662.16536890667941861 41.009497869018190385759 116.19059863983176228
42.009497869018190385759 664.13336210581837804 42.009497869018190385759 116.47604629230076512
43.009497869018190385759 666.03908146285323255 43.009497869018190385759 116.64444352515876346
44.009497869018218807469 667.89775940615481886 44.009497869018218807469 116.73796650110890027
46.009497869018218807469 671.48253880284562456 46.009497869018218807469 116.98233143395664513
48.009497869018218807469 674.90142227598960289 48.009497869018218807469 117.17804403410454483
50.009497869018218807469 678.13716982812854894 50.009497869018218807469 117.60427429487018003
52.009497869018190385759 681.19709190367916563 52.009497869018190385759 117.73692616970772917
54.009497869018190385759 684.08434692648938835 54.009497869018190385759 117.70010353647550971
56.009497869018190385759 686.83909576193138946 56.009497869018190385759 117.36664568881735704
58.009497869018190385759 689.48029189233159286 58.009497869018190385759 116.07910319563067958
60.009497869018190385759 692.00618087645091236 60.009497869018190385759 115.20478361473507789
62.009497869018190385759 694.40109487470328986 62.009497869018190385759 114.35159810098787148
64.009497869018190385759 696.66223659468721507 64.009497869018190385759 113.52202697864956349
66.009497869018218807469 698.80057817889928629 66.009497869018218807469 112.72969742534812099
68.009497869018218807469 700.77094188609157754 68.009497869018218807469 111.62584372703511804
70.009497869018218807469 702.63290049755903510 70.009497869018218807469 110.90169113239795706
72.009497869018218807469 704.41191909924032188 72.009497869018218807469 110.35337252280143616
74.009497869018190385759 706.12400820278583069 74.009497869018190385759 109.62499414354800820
76.009497869018190385759 707.76230231880697374 76.009497869018190385759 108.91055151008220037
78.009497869018190385759 709.32428035702525904 78.009497869018190385759 108.73589112902494946
80.009497869018190385759 710.82610832664306599 80.009497869018190385759 108.21139394370671027
82.009497869018190385759 712.30579457599287707 82.009497869018190385759 107.74557465772599585
84.009497869018190385759 713.73648729103638289 84.009497869018190385759 107.67277335780615033
86.009497869018190385759 715.12247120348865792 86.009497869018190385759 107.60774244677322997
88.009497869018218807469 716.46108869584281820 88.009497869018218807469 107.45771416808693743
91.009497869018190385759 718.38385831000800863 91.009497869018190385759 107.02959545754298176
94.009497869018218807469 720.20581070758282749 94.009497869018218807469 106.34327272044312451
97.009497869018190385759 721.93231959072215886 97.009497869018190385759 104.22907540915568347
99.504748934509109403734 723.26079214442597731 99.504748934509109403734 107.92280304539924884
nan nan nan nan

