Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36772324142880758 0.000200000000006639311 0.29557550671706806
0.000399999999999067768 0.72993847337019047 0.000399999999999067768 0.74955974666290426
0.000600000000005707079 1.08769534078311558 0.000600000000005707079 1.08558573361775657
0.000799999999998135536 1.44148130930697560 0.000799999999998135536 1.42133035498188054
0.001007140329434719206 1.80405179152381834 0.001007140329434719206 1.76726410255505173
0.001267914553963578328 2.25532802906499308 0.001267914553963578328 2.19704564108304856
0.001596209851982166583 2.81581543768855713 0.001596209851982166583 2.72495031092395479
0.002009509145224797066 3.51019332007979346 0.002009509145224797066 3.37037816829398995
0.002529822128138903281 4.36789971859158577 0.002529822128138903281 4.15516265771331916
0.003184857364431081805 5.42366644377836415 0.003184857364431081805 5.10318552988902763
0.004009497869020606231 6.71792623932403643 0.004009497869020606231 6.23957376728070034
0.005047658755842121536 8.29697748541800628 0.005047658755842121536 7.58929249614691592
0.006354625877790454069 10.21274269264211654 0.006354625877790454069 9.17497285427405629
0.008000000000009777068 12.52193198900146420 0.008000000000009777068 11.01385474735671721
0.010071403294347192059 15.28439253061413616 0.010071403294347192059 13.11371719596124308
0.012679145539706837553 18.56039642604112672 0.012679145539706837553 15.46797147510551440
0.015962098519750611558 22.40672886039910239 0.015962098519750611558 18.05041450109765222
0.020095091452091651263 26.87155827203871183 0.020095091452091651263 20.81060376526802358
0.025298221281360611101 31.98839325245240062 0.025298221281360611101 23.67100662741697192
0.031848573644296607199 37.76963934341074491 0.031848573644296607199 26.52901480446840310
0.040094978690177640601 44.20148396586478867 0.040094978690177640601 29.26344089914071134
0.050476587558421215363 51.24044661188803929 0.050476587558421215363 31.74932844093994788
0.063546258777961384112 58.81508567160727807 0.063546258777961384112 33.87667886329205658
0.079999999999998294697 66.83117372569606118 0.079999999999998294697 35.57039105796116729
0.100714032943542974863 75.18258396727676995 0.100714032943542974863 36.80764683936993009
0.126791455396897845276 83.76446237893019031 0.126791455396897845276 37.62104482477005973
0.159620985197506115583 92.48554125584914232 0.159620985197506115583 38.09163421441787989
0.200950914520760193227 101.27807833838821239 0.200950914520760193227 38.33043016550079329
0.252982212813478213320 110.10162831042923415 0.252982212813478213320 38.45370064989201353
0.318485736442795541734 118.94156992765121572 0.318485736442795541734 38.56291565622331063
0.400949786901833249431 127.80361159936039428 0.400949786901833249431 38.73236391948030644
0.504765875584155310207 136.70658235884695841 0.504765875584155310207 39.00386290825262137
0.635462587779443310865 145.67446927174344751 0.635462587779443310865 39.39707057263778012
0.799999999999997157829 154.73389117020400363 0.799999999999997157829 39.91125569997002742
1.007140329435344483500 163.90690955182003563 1.007140329435344483500 40.53477680506169634
1.267914553968893187630 173.21276290642859408 1.267914553968893187630 41.25929310949265982
1.596209851975103788391 182.66708418355509025 1.596209851975103788391 42.07624434718319861
2.009509145207672986544 192.28187515109058836 2.009509145207672986544 42.98183134657200810
2.529822128134711078928 202.06679776777204438 2.529822128134711078928 43.97779978493730368
3.184857364427998049905 212.02925347056728356 3.184857364427998049905 45.06853995857619566
4.009497869018190385759 222.17404936879032107 4.009497869018190385759 46.25134578320262335
5.009497869018204596614 232.15597977725093415 5.009497869018204596614 47.46156994707009602
6.009497869018204596614 240.43105137790570325 6.009497869018204596614 48.49774130894848412
7.009497869018204596614 247.50537823103309165 7.009497869018204596614 49.40092507752717665
8.009497869018204596614 253.68261758382766402 8.009497869018204596614 50.19958567618316181
9.009497869018204596614 259.16464400279096481 9.009497869018204596614 50.90963331599550656
10.009497869018190385759 264.08867621778506418 10.009497869018190385759 51.53831905871045649
11.009497869018190385759 268.55385877041743470 11.009497869018190385759 52.11643797552830648
12.009497869018190385759 272.63643942427154343 12.009497869018190385759 52.61749782543525100
13.009497869018190385759 276.39717517044334727 13.009497869018190385759 53.09494057433710168
14.009497869018190385759 279.87183443368451208 14.009497869018190385759 53.56181535764233104
15.009497869018190385759 283.10900372706942107 15.009497869018190385759 53.94911202117214089
16.009497869018204596614 286.13671636868053838 16.009497869018204596614 54.29550205689339748
17.009497869018204596614 288.96919376084082387 17.009497869018204596614 54.67992060212242933
18.009497869018204596614 291.62755546219818825 18.009497869018204596614 54.95694516782511130
19.009497869018204596614 294.14484829908116126 19.009497869018204596614 55.22549782135289576
20.009497869018204596614 296.52659434200671740 20.009497869018204596614 55.48280649151853794
21.009497869018204596614 298.77974952804078157 21.009497869018204596614 55.79478783119872531
22.009497869018190385759 300.90899087375686349 22.009497869018190385759 56.07684530831075875
23.009497869018190385759 302.94306979707408800 23.009497869018190385759 56.25655458570978595
24.009497869018190385759 304.89182008564114312 24.009497869018190385759 56.44169936092295359
25.009497869018190385759 306.75370845077094373 25.009497869018190385759 56.69198414340564085
26.009497869018190385759 308.53191813530150966 26.009497869018190385759 56.84996765698226540
27.009497869018204596614 310.22635518369872898 27.009497869018204596614 57.04495062039914188
28.009497869018190385759 311.84683211243566348 28.009497869018190385759 57.18035817840988244
29.009497869018190385759 313.40791494286594343 29.009497869018190385759 57.12687990467263432
30.009497869018190385759 314.91293973768944170 30.009497869018190385759 57.11843694881465439
31.009497869018190385759 316.35975146476238251 31.009497869018190385759 57.14303014373145118
32.009497869018190385759 317.74919247388385202 32.009497869018190385759 57.20752901181598560
33.009497869018218807469 319.07492130246356510 33.009497869018218807469 57.17845077921784025
34.009497869018190385759 320.34369059923329814 34.009497869018190385759 57.22603308363341768
35.009497869018218807469 321.56502974693336228 35.009497869018218807469 57.24258786401957622
36.009497869018190385759 322.74690398765909549 36.009497869018190385759 57.20584592890473630
37.009497869018218807469 323.89688151836389807 37.009497869018218807469 57.16446769570271158
38.009497869018190385759 325.01075605119530110 38.009497869018190385759 57.19669678880947572
39.009497869018190385759 326.08862873718624087 39.009497869018190385759 57.32261981485267910
40.009497869018190385759 327.13098116488305322 40.009497869018190385759 57.47027443334421548
41.009497869018190385759 328.13972725819888865 41.009497869018190385759 57.57889665929441492
42.009497869018190385759 329.11497722132776289 42.009497869018190385759 57.72035182929571562
43.009497869018190385759 330.05936703603612159 43.009497869018190385759 57.80380201357867520
44.009497869018218807469 330.98044521682783170 44.009497869018218807469 57.85014784388285136
46.009497869018218807469 332.75690256229904662 46.009497869018218807469 57.97124424393851427
48.009497869018218807469 334.45114926121260623 48.009497869018218807469 58.06823071023403315
50.009497869018218807469 336.05464193705040543 50.009497869018218807469 58.27945148390234209
52.009497869018190385759 337.57100332115652463 52.009497869018190385759 58.34518785743293989
54.009497869018190385759 339.00179858801584487 54.009497869018190385759 58.32694019696453580
56.009497869018190385759 340.36692967757932138 56.009497869018190385759 58.16169330801393755
58.009497869018190385759 341.67578909331103887 58.009497869018190385759 57.52364447250142376
60.009497869018190385759 342.92750741210790011 60.009497869018190385759 57.09037054685760637
62.009497869018190385759 344.11432034901963561 62.009497869018190385759 56.66756972560065009
64.009497869018190385759 345.23484169025607571 64.009497869018190385759 56.25647114719744479
66.009497869018218807469 346.29450874198789734 66.009497869018218807469 55.86382783522806506
68.009497869018218807469 347.27093342355209415 68.009497869018218807469 55.31680700250850435
70.009497869018218807469 348.19363735767922208 70.009497869018218807469 54.95794916116609841
72.009497869018218807469 349.07523990917906076 72.009497869018218807469 54.68622682796603840
74.009497869018190385759 349.92367517604719751 74.009497869018190385759 54.32527487558044754
76.009497869018190385759 350.73554092687544426 76.009497869018190385759 53.97122885944073545
78.009497869018190385759 351.50958782137030312 78.009497869018190385759 53.88467493727236501
80.009497869018190385759 352.25382701520311457 80.009497869018190385759 53.62475744321465498
82.009497869018190385759 352.98709375654760834 82.009497869018190385759 53.39391810816199779
84.009497869018190385759 353.69608147978021861 84.009497869018190385759 53.35784101953504432
86.009497869018190385759 354.38291350750660058 86.009497869018190385759 53.32561459028985240
88.009497869018218807469 355.04627284260658371 88.009497869018218807469 53.25126724329641803
91.009497869018190385759 355.99911200695953539 91.009497869018190385759 53.03911063784907753
94.009497869018218807469 356.90199063953548375 94.009497869018218807469 52.69899959257514865
97.009497869018190385759 357.75757170829115239 97.009497869018190385759 51.65129736942604666
99.504748934509109403734 358.41590366268223988 99.504748934509109403734 53.48174462027562726
nan nan nan nan

