Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80552826653799336 0.000200000000006639311 0.64748266830173873
0.000399999999999067768 1.59899078135129180 0.000399999999999067768 1.64197280827277470
0.000600000000005707079 2.38268687880068120 0.000600000000005707079 2.37806560929270905
0.000799999999998135536 3.15768439280922708 0.000799999999998135536 3.11354205564416464
0.001007140329434719206 3.95192511282235515 0.001007140329434719206 3.87133862824279262
0.001267914553963578328 4.94048314887107232 0.001267914553963578328 4.81281074291062438
0.001596209851982166583 6.16827731529533718 0.001596209851982166583 5.96922971697915639
0.002009509145224797066 7.68936967201335975 0.002009509145224797066 7.38309298301172223
0.002529822128138903281 9.56824669296856278 0.002529822128138903281 9.10222851252446929
0.003184857364431081805 11.88099129051897229 0.003184857364431081805 11.17895126166273556
0.004009497869020606231 14.71617474399009673 0.004009497869020606231 13.66830397002969733
0.005047658755842121536 18.17521749608383885 0.005047658755842121536 16.62497481779268682
0.006354625877790454069 22.37186011370257432 0.006354625877790454069 20.09853918974383546
0.008000000000009777068 27.43033083689334362 0.008000000000009777068 24.12676252952357103
0.010071403294347192059 33.48172982603141890 0.010071403294347192059 28.72668542702720629
0.012679145539706837553 40.65808813507215547 0.012679145539706837553 33.88387473358315560
0.015962098519750611558 49.08379842289220107 0.015962098519750611558 39.54093042056592822
0.020095091452091651263 58.86437764973502595 0.020095091452091651263 45.58735398804228112
0.025298221281360611101 70.07322916512555366 0.025298221281360611101 51.85330375557484928
0.031848573644296607199 82.73752833747151669 0.031848573644296607199 58.11400776673907842
0.040094978690177640601 96.82701756647958291 0.040094978690177640601 64.10399497412662129
0.050476587558421215363 112.24644919240945740 0.050476587558421215363 69.54953786277651773
0.063546258777961384112 128.83932444206348578 0.063546258777961384112 74.20967544716667419
0.079999999999998294697 146.39923033633422733 0.079999999999998294697 77.91989251934542438
0.100714032943542974863 164.69368730051436955 0.100714032943542974863 80.63020395081709069
0.126791455396897845276 183.49300391079552242 0.126791455396897845276 82.41201971704113305
0.159620985197506115583 202.59725068826145389 0.159620985197506115583 83.44288481499162913
0.200950914520760193227 221.85803259328540094 0.200950914520760193227 83.96598715626520004
0.252982212813478213320 241.18675080558153923 0.252982212813478213320 84.23602137879932172
0.318485736442795541734 260.55137627649156684 0.318485736442795541734 84.47526591060577061
0.400949786901833249431 279.96441375016837583 0.400949786901833249431 84.84645638863734973
0.504765875584155310207 299.46710978608405185 0.504765875584155310207 85.44119744700181229
0.635462587779443310865 319.11201004146488458 0.635462587779443310865 86.30255145620427015
0.799999999999997157829 338.95742527643346875 0.799999999999997157829 87.42891663423927184
1.007140329435344483500 359.05168303167755539 1.007140329435344483500 88.79479134202978230
1.267914553968893187630 379.43692681520343513 1.267914553968893187630 90.38190441249849982
1.596209851975103788391 400.14740189985042207 1.596209851975103788391 92.17150387264121036
2.009509145207672986544 421.20939915384644792 2.009509145207672986544 94.15526732197500337
2.529822128134711078928 442.64408389935715604 2.529822128134711078928 96.33701881139853640
3.184857364427998049905 464.46766959808127240 3.184857364427998049905 98.72637564916803399
4.009497869018190385759 486.69068662176715634 4.009497869018190385759 101.31740993315911226
5.009497869018204596614 508.55693327886575617 5.009497869018204596614 103.96850636387327427
6.009497869018204596614 526.68416411707141833 6.009497869018204596614 106.23832569247235824
