Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07008178368037814 0.000200000000006639311 0.05633165486760265
0.000399999999999067768 0.13911383461091073 0.000399999999999067768 0.14285331494696607
0.000600000000005707079 0.20729619723445025 0.000600000000005707079 0.20689414205719581
0.000799999999998135536 0.27472177419527566 0.000799999999998135536 0.27088134568040328
0.001007140329434719206 0.34382152977471875 0.001007140329434719206 0.33681042313268922
0.001267914553963578328 0.42982709074108610 0.001267914553963578328 0.41871946074452721
0.001596209851982166583 0.53664643991822270 0.001596209851982166583 0.51932909513124703
0.002009509145224797066 0.66898303185377228 0.002009509145224797066 0.64233664642374244
0.002529822128138903281 0.83244725578539180 0.002529822128138903281 0.79190319709782997
0.003184857364431081805 1.03365840296224443 0.003184857364431081805 0.97258020188468020
0.004009497869020606231 1.28032226534202476 0.004009497869020606231 1.18915643546829508
0.005047658755842121536 1.58126252524782629 0.005047658755842121536 1.44638982549885164
0.006354625877790454069 1.94637472841834036 0.006354625877790454069 1.74859348119572799
0.008000000000009777068 2.38646685889041343 0.008000000000009777068 2.09905303481013616
0.010071403294347192059 2.91294476480314257 0.010071403294347192059 2.49925103510472102
0.012679145539706837553 3.53729528298990115 0.012679145539706837553 2.94793178337212725
0.015962098519750611558 4.27034070209399896 0.015962098519750611558 3.44010141837062822
0.020095091452091651263 5.12126110565760229 0.020095091452091651263 3.96614645750623751
0.025298221281360611101 6.09644266022074977 0.025298221281360611101 4.51129050074090276
0.031848573644296607199 7.19824965065003042 0.031848573644296607199 5.05597815780227400
0.040094978690177640601 8.42404963475001445 0.040094978690177640601 5.57711317584520305
0.050476587558421215363 9.76555596863337172 0.050476587558421215363 6.05088098089662640
0.063546258777961384112 11.20915309884892075 0.063546258777961384112 6.45631772058256548
0.079999999999998294697 12.73688288494207654 0.079999999999998294697 6.77911040342309157
0.100714032943542974863 14.32851936596081899 0.100714032943542974863 7.01491027207722873
0.126791455396897845276 15.96407915293512936 0.126791455396897845276 7.16993006750102069
0.159620985197506115583 17.62616817656317636 0.159620985197506115583 7.25961638615587468
0.200950914520760193227 19.30187591650896550 0.200950914520760193227 7.30512682526360546
0.252982212813478213320 20.98349418472306382 0.252982212813478213320 7.32862007901529466
0.318485736442795541734 22.66823642118913185 0.318485736442795541734 7.34943459815915201
0.400949786901833249431 24.35719055144760858 0.400949786901833249431 7.38172854967673953
0.504765875584155310207 26.05394506839011726 0.504765875584155310207 7.43347163049657578
0.635462587779443310865 27.76307149797801088 0.635462587779443310865 7.50841031092872413
0.799999999999997157829 29.48964293602542952 0.799999999999997157829 7.60640523429922055
1.007140329435344483500 31.23786392803745215 1.007140329435344483500 7.72523773190637719
1.267914553968893187630 33.01140100234625407 1.267914553968893187630 7.86331819351317574
1.596209851975103788391 34.81323353274031973 1.596209851975103788391 8.01901517827482557
2.009509145207672986544 36.64564885166524988 2.009509145207672986544 8.19160462883098717
2.529822128134711078928 38.51048836381306018 2.529822128134711078928 8.38141924152392548
3.184857364427998049905 40.40916265694668397 3.184857364427998049905 8.58929573201564267
4.009497869018190385759 42.34258788418649289 4.009497869018190385759 8.81471836675386378
5.009497869018204596614 44.24497372436396603 5.009497869018204596614 9.04536646973308933
6.009497869018204596614 45.82206136126005447 6.009497869018204596614 9.24284307457538468
7.009497869018204596614 47.17030751039868619 7.009497869018204596614 9.41497451029105292
8.009497869018204596614 48.34758406866670555 8.009497869018204596614 9.56718561093176767
9.009497869018204596614 49.39236488842427519 9.009497869018204596614 9.70250859161349410
10.009497869018190385759 50.33080152132675522 10.009497869018190385759 9.82232538114436871
11.009497869018190385759 51.18178922754592719 11.009497869018190385759 9.93250499533611197
12.009497869018190385759 51.95985953153156345 12.009497869018190385759 10.02799846448878185
13.009497869018190385759 52.67659168046566265 13.009497869018190385759 10.11899091663375216
14.009497869018190385759 53.33880252659906773 14.009497869018190385759 10.20796929461793212
15.009497869018190385759 53.95575183139215625 15.009497869018190385759 10.28178143901262764
16.009497869018204596614 54.53278226757364422 16.009497869018204596614 10.34779747721062471
17.009497869018204596614 55.07260419208849811 17.009497869018204596614 10.42106110130136010
18.009497869018204596614 55.57924263293014633 18.009497869018204596614 10.47385726292631070
19.009497869018204596614 56.05899575206703389 19.009497869018204596614 10.52503882245514966
20.009497869018204596614 56.51291596204164591 20.009497869018204596614 10.57407747035667356
21.009497869018204596614 56.94232894592704497 21.009497869018204596614 10.63353579742576649
22.009497869018190385759 57.34812606338415719 22.009497869018190385759 10.68729114620272291
23.009497869018190385759 57.73578684473385181 23.009497869018190385759 10.72154067216442108
24.009497869018190385759 58.10718544233071015 24.009497869018190385759 10.75682611138666012
25.009497869018190385759 58.46202963747876424 25.009497869018190385759 10.80452612598537954
26.009497869018190385759 58.80092610201933923 26.009497869018190385759 10.83463509157733817
27.009497869018204596614 59.12385692962868688 27.009497869018204596614 10.87179552182494824
28.009497869018190385759 59.43269221873774910 28.009497869018190385759 10.89760189498843168
29.009497869018190385759 59.73020800480630044 29.009497869018190385759 10.88740984730307915
30.009497869018190385759 60.01704008453721428 30.009497869018190385759 10.88580076378754491
31.009497869018190385759 60.29277774552645752 31.009497869018190385759 10.89048780766182389
32.009497869018190385759 60.55758152529175931 32.009497869018190385759 10.90278019283488575
33.009497869018218807469 60.81024284912421507 33.009497869018218807469 10.89723837720519484
34.009497869018190385759 61.05204865680456550 34.009497869018190385759 10.90630675360726620
35.009497869018218807469 61.28481508629896268 35.009497869018218807469 10.90946181264947157
36.009497869018190385759 61.51006017702022888 36.009497869018190385759 10.90245942591233685
37.009497869018218807469 61.72922629834289410 37.009497869018218807469 10.89457343976396864
38.009497869018190385759 61.94151180347891739 38.009497869018190385759 10.90071575571481155
39.009497869018190385759 62.14693597009154047 39.009497869018190385759 10.92471453870510700
40.009497869018190385759 62.34559058075124227 40.009497869018190385759 10.95285499290192455
41.009497869018190385759 62.53784039674194162 41.009497869018190385759 10.97355653820633314
42.009497869018190385759 62.72370642110507788 42.009497869018190385759 11.00051548316173822
43.009497869018190385759 62.90369102704723758 43.009497869018190385759 11.01641966626499425
44.009497869018218807469 63.07923283280351257 44.009497869018218807469 11.02525239177139404
46.009497869018218807469 63.41779533137987102 46.009497869018218807469 11.04833130209590486
48.009497869018218807469 63.74068988162123617 48.009497869018218807469 11.06681526988765185
50.009497869018218807469 64.04628826154547028 50.009497869018218807469 11.10707035007107457
52.009497869018190385759 64.33528090201414784 52.009497869018190385759 11.11959858269461954
54.009497869018190385759 64.60796609861287720 54.009497869018190385759 11.11612088955602218
56.009497869018190385759 64.86813682196017794 56.009497869018190385759 11.08462764838830594
58.009497869018190385759 65.11758312316464981 58.009497869018190385759 10.96302641292067648
60.009497869018190385759 65.35613930499813762 60.009497869018190385759 10.88045178583609029
62.009497869018190385759 65.58232562705532587 62.009497869018190385759 10.79987315398218684
64.009497869018190385759 65.79587790060934083 64.009497869018190385759 10.72152477020579120
66.009497869018218807469 65.99783238356272363 66.009497869018218807469 10.64669364572732313
68.009497869018218807469 66.18392228924197696 68.009497869018218807469 10.54244079644220378
70.009497869018218807469 66.35977393588056827 70.009497869018218807469 10.47404860694869555
72.009497869018218807469 66.52779235937268254 72.009497869018218807469 10.42226296048680290
74.009497869018190385759 66.68948966359643293 74.009497869018190385759 10.35347166911286543
76.009497869018190385759 66.84421744122064979 76.009497869018190385759 10.28599653150776305
78.009497869018190385759 66.99173758927460653 78.009497869018190385759 10.26950082885235815
80.009497869018190385759 67.13357689751627788 80.009497869018190385759 10.21996498357230010
82.009497869018190385759 67.27332504328822438 82.009497869018190385759 10.17597093989634338
84.009497869018190385759 67.40844602193121204 84.009497869018190385759 10.16909526157058075
86.009497869018190385759 67.53934450255171384 86.009497869018190385759 10.16295345330636124
88.009497869018218807469 67.66576948794070745 88.009497869018218807469 10.14878411587487861
91.009497869018190385759 67.84736439594520618 91.009497869018190385759 10.10835068210128185
94.009497869018218807469 68.01943767793837026 94.009497869018218807469 10.04353131248629438
97.009497869018190385759 68.18249685023486961 97.009497869018190385759 9.84385712197581597
99.504748934509109403734 68.30796370252912197 99.504748934509109403734 10.19270917650992736
nan nan nan nan

