Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43285807567292373 0.000200000000006639311 0.34793080947636934
0.000399999999999067768 0.85923250789091932 0.000399999999999067768 0.88232929820184924
0.000600000000005707079 1.28035886527160447 0.000600000000005707079 1.27787558329444439
0.000799999999998135536 1.69681095826493800 0.000799999999998135536 1.67309066449660837
0.001007140329434719206 2.12360356625561586 0.001007140329434719206 2.08029967229013968
0.001267914553963578328 2.65481438398906100 0.001267914553963578328 2.58620843401031486
0.001596209851982166583 3.31458095243608142 0.001596209851982166583 3.20762088169299631
0.002009509145224797066 4.13195402027329983 0.002009509145224797066 3.96737340438193886
0.002529822128138903281 5.14158599161565544 0.002529822128138903281 4.89116680560424388
0.003184857364431081805 6.38436072417856870 0.003184857364431081805 6.00711301164067102
0.004009497869020606231 7.90787281534780107 0.004009497869020606231 7.34478974848064592
0.005047658755842121536 9.76662147947186909 0.005047658755842121536 8.93358421631643829
0.006354625877790454069 12.02172626376033904 0.006354625877790454069 10.80013620738537838
0.008000000000009777068 14.73994236373490807 0.008000000000009777068 12.96473933265084355
0.010071403294347192059 17.99171766496058567 0.010071403294347192059 15.43655051094092379
0.012679145539706837553 21.84800027729056637 0.012679145539706837553 18.20781395612196363
0.015962098519750611558 26.37563374822764217 0.015962098519750611558 21.24768523111270468
0.020095091452091651263 31.63131859376754207 0.020095091452091651263 24.49678694342087937
0.025298221281360611101 37.65449878371639159 0.025298221281360611101 27.86385309281146050
0.031848573644296607199 44.45977725401488811 0.031848573644296607199 31.22810038642581176
0.040094978690177640601 52.03089480286774204 0.040094978690177640601 34.44687549786743119
0.050476587558421215363 60.31666921802965220 0.050476587558421215363 37.37308841142034055
0.063546258777961384112 69.23300443406685645 0.063546258777961384112 39.87725650948055289
0.079999999999998294697 78.66898252464223162 0.079999999999998294697 41.87097602114262429
0.100714032943542974863 88.49967843681682211 0.100714032943542974863 43.32738697459464561
0.126791455396897845276 98.60166535636402330 0.126791455396897845276 44.28486218162395005
0.159620985197506115583 108.86750932583139218 0.159620985197506115583 44.83880709096275297
0.200950914520760193227 119.21746889608478170 0.200950914520760193227 45.11990097956932999
0.252982212813478213320 129.60393467034830906 0.252982212813478213320 45.26500637038858343
0.318485736442795541734 140.00969554263875239 0.318485736442795541734 45.39356663568887740
0.400949786901833249431 150.44147105305876266 0.400949786901833249431 45.59302927741515532
0.504765875584155310207 160.92142542240955549 0.504765875584155310207 45.91261889424355047
0.635462587779443310865 171.47779454633476348 0.635462587779443310865 46.37547544985388726
0.799999999999997157829 182.14191225192175239 0.799999999999997157829 46.98073821184812005
1.007140329435344483500 192.93974779081955262 1.007140329435344483500 47.71470363824528249
1.267914553968893187630 203.89394736743275871 1.267914553968893187630 48.56755354816961301
1.596209851975103788391 215.02291299633725430 1.596209851975103788391 49.52921139522685934
2.009509145207672986544 226.34077231910887917 2.009509145207672986544 50.59520506042669297
2.529822128134711078928 237.85889871766889314 2.529822128134711078928 51.76758943294189663
3.184857364427998049905 249.58600464584716860 3.184857364427998049905 53.05153246244955767
4.009497869018190385759 261.52774869644599676 4.009497869018190385759 54.44384873583268813
5.009497869018204596614 273.27777888577742260 5.009497869018204596614 55.86843996011614166
6.009497869018204596614 283.01861429013564475 6.009497869018204596614 57.08814840178914096
7.009497869018204596614 291.34601697599191539 7.009497869018204596614 58.15131315179768734
8.009497869018204596614 298.61743101235316544 8.009497869018204596614 59.09144053810797459
9.009497869018204596614 305.07048901673823593 9.009497869018204596614 59.92725894820099342
10.009497869018190385759 310.86671527878286270 10.009497869018190385759 60.66730382471522631
11.009497869018190385759 316.12281581719543055 11.009497869018190385759 61.34782497119363143
12.009497869018190385759 320.92854416534203210 12.009497869018190385759 61.93763757478365051
13.009497869018190385759 325.35541920287619178 13.009497869018190385759 62.49964977920846820
14.009497869018190385759 329.44554501722950590 14.009497869018190385759 63.04922211381663999
15.009497869018190385759 333.25611425271625876 15.009497869018190385759 63.50512065272504714
16.009497869018204596614 336.82012577030781131 16.009497869018204596614 63.91286677100680436
17.009497869018204596614 340.15432000995838280 17.009497869018204596614 64.36537739039074779
18.009497869018204596614 343.28355743868615946 18.009497869018204596614 64.69147132983896142
19.009497869018204596614 346.24673846864936877 19.009497869018204596614 65.00759272692886270
20.009497869018204596614 349.05036329496311964 20.009497869018204596614 65.31047849337944911
21.009497869018204596614 351.70261996013766748 21.009497869018204596614 65.67772110174738032
22.009497869018190385759 354.20901392090212312 22.009497869018190385759 66.00973943242858866
23.009497869018190385759 356.60338933512082349 23.009497869018190385759 66.22128062219201183
24.009497869018190385759 358.89732184968971751 24.009497869018190385759 66.43922009974114928
25.009497869018190385759 361.08900658442769327 25.009497869018190385759 66.73383783696851879
26.009497869018190385759 363.18219063011946446 26.009497869018190385759 66.91980497738943257
27.009497869018204596614 365.17676338888304599 27.009497869018204596614 67.14932528185997285
28.009497869018190385759 367.08427546867426372 28.009497869018190385759 67.30871758669323413
29.009497869018190385759 368.92187297086240960 29.009497869018190385759 67.24576670393079780
30.009497869018190385759 370.69348287508279327 30.009497869018190385759 67.23582824692307724
31.009497869018190385759 372.39656842825166905 31.009497869018190385759 67.26477763555831757
32.009497869018190385759 374.03212118562561272 32.009497869018190385759 67.34070119103898833
33.009497869018218807469 375.59267642106135554 33.009497869018218807469 67.30647232979677597
34.009497869018190385759 377.08618288026349319 34.009497869018190385759 67.36248288992722166
35.009497869018218807469 378.52385788596416205 35.009497869018218807469 67.38197001930555530
36.009497869018190385759 379.91507756394850048 36.009497869018190385759 67.33871998357621180
37.009497869018218807469 381.26875066623551902 37.009497869018218807469 67.29001242207158384
38.009497869018190385759 382.57992584501687361 38.009497869018190385759 67.32795025588559668
39.009497869018190385759 383.84872216821247548 39.009497869018190385759 67.47617803317859853
40.009497869018190385759 385.07570652816946222 40.009497869018190385759 67.64998672086483111
41.009497869018190385759 386.26313186222967033 41.009497869018190385759 67.77784920656853274
42.009497869018190385759 387.41112789506075842 42.009497869018190385759 67.94436033717543921
43.009497869018190385759 388.52279751999765267 43.009497869018190385759 68.04259205634261320
44.009497869018218807469 389.60702632025692083 44.009497869018218807469 68.09714712564685613
46.009497869018218807469 391.69814763499329047 46.009497869018218807469 68.23969333647471558
48.009497869018218807469 393.69249632766059221 48.009497869018218807469 68.35385901989431545
50.009497869018218807469 395.58001573307501531 50.009497869018218807469 68.60249333867427879
52.009497869018190385759 397.36497027714619890 52.009497869018190385759 68.67987359899616706
54.009497869018190385759 399.04920237378541970 54.009497869018190385759 68.65839372961072229
56.009497869018190385759 400.65613919445996771 56.009497869018190385759 68.46387665181012494
58.009497869018190385759 402.19683693719343864 58.009497869018190385759 67.71281019745123331
60.009497869018190385759 403.67027217792968941 60.009497869018190385759 67.20279044192879780
62.009497869018190385759 405.06730534357694751 62.009497869018190385759 66.70509889224291555
64.009497869018190385759 406.38630468023421827 64.009497869018190385759 66.22118240421224300
66.009497869018218807469 407.63367060435797384 66.009497869018218807469 65.75899016478639680
68.009497869018218807469 408.78304943355345813 68.009497869018218807469 65.11507550743714035
70.009497869018218807469 409.86919195690944662 70.009497869018218807469 64.69265316056548443
72.009497869018218807469 410.90695280789014987 72.009497869018218807469 64.37280063830084487
74.009497869018190385759 411.90567145162503948 74.009497869018190385759 63.94791325040299768
76.009497869018190385759 412.86134301930405854 76.009497869018190385759 63.53115504754795495
78.009497869018190385759 413.77249687493139163 78.009497869018190385759 63.42926982526455504
80.009497869018190385759 414.64856319054172218 80.009497869018190385759 63.12331313382890841
82.009497869018190385759 415.51171350266253057 82.009497869018190385759 62.85158521700682854
84.009497869018190385759 416.34628425310455668 84.009497869018190385759 62.80911779205358414
86.009497869018190385759 417.15477486870173607 86.009497869018190385759 62.77118309395105200
88.009497869018218807469 417.93563507257493939 88.009497869018218807469 62.68366659805070640
