Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69009944635854703 0.000200000000006639311 0.55470111910804032
0.000399999999999067768 1.36986211258037982 0.000399999999999067768 1.40668499541894820
0.000600000000005707079 2.04125784806158661 0.000600000000005707079 2.03729878708085721
0.000799999999998135536 2.70520147060524385 0.000799999999998135536 2.66738454511173551
0.001007140329434719206 3.38563082848752428 0.001007140329434719206 3.31659204896542237
0.001267914553963578328 4.23253264647398897 0.001267914553963578328 4.12315516050787334
0.001596209851982166583 5.28438906131238095 0.001596209851982166583 5.11386414852769100
0.002009509145224797066 6.58751526660714593 0.002009509145224797066 6.32512674184320556
0.002529822128138903281 8.19715709520438907 0.002529822128138903281 7.79791736436333682
0.003184857364431081805 10.17849509740468861 0.003184857364431081805 9.57705445855855686
0.004009497869020606231 12.60740865989735049 0.004009497869020606231 11.70969337043485758
0.005047658755842121536 15.57078510155800721 0.005047658755842121536 14.24268569344163460
0.006354625877790454069 19.16606644336648202 0.006354625877790454069 17.21850286777440431
0.008000000000009777068 23.49967953989736813 0.008000000000009777068 20.66949870748334561
0.010071403294347192059 28.68393844870859155 0.010071403294347192059 24.61027195744296137
0.012679145539706837553 34.83195472779467394 0.012679145539706837553 29.02845767861730408
0.015962098519750611558 42.05029609003150171 0.015962098519750611558 33.87488102560254077
0.020095091452091651263 50.42935935806367809 0.020095091452091651263 39.05487746979671471
0.025298221281360611101 60.03202948946785256 0.025298221281360611101 44.42294293082512269
0.031848573644296607199 70.88158773640088839 0.031848573644296607199 49.78651433035886242
0.040094978690177640601 82.95211228571486117 0.040094978690177640601 54.91816150802864627
0.050476587558421215363 96.16200406760155772 0.050476587558421215363 59.58338095306442739
0.063546258777961384112 110.37718992631232595 0.063546258777961384112 63.57574037797186151
0.079999999999998294697 125.42083499642963318 0.079999999999998294697 66.75429891370738744
0.100714032943542974863 141.09377305069654085 0.100714032943542974863 69.07623409092518330
0.126791455396897845276 157.19922648243178287 0.126791455396897845276 70.60272313527474353
0.159620985197506115583 173.56591486803975499 0.159620985197506115583 71.48586959073490732
0.200950914520760193227 190.06670755432946862 0.200950914520760193227 71.93401356171338534
0.252982212813478213320 206.62570156015530642 0.252982212813478213320 72.16535301336236330
0.318485736442795541734 223.21545746512120445 0.318485736442795541734 72.37031480775542036
0.400949786901833249431 239.84668813601939519 0.400949786901833249431 72.68831524799330168
0.504765875584155310207 256.55472967344149993 0.504765875584155310207 73.19783240853686834
0.635462587779443310865 273.38459816244233025 0.635462587779443310865 73.93575800290989264
0.799999999999997157829 290.38624867592096734 0.799999999999997157829 74.90071977774643130
1.007140329435344483500 307.60108362079233757 1.007140329435344483500 76.07087037183103462
1.267914553968893187630 325.06520751722138129 1.267914553968893187630 77.43055679965326021
1.596209851975103788391 342.80795843416052548 1.596209851975103788391 78.96371416724740300
2.009509145207672986544 360.85185986875075059 2.009509145207672986544 80.66321263919455475
2.529822128134711078928 379.21504424131211408 2.529822128134711078928 82.53232829594736586
3.184857364427998049905 397.91140169252201986 3.184857364427998049905 84.57930032584815194
4.009497869018190385759 416.94995363604817840 4.009497869018190385759 86.79905027027039921
5.009497869018204596614 435.68285890932514803 5.009497869018204596614 89.07025570784230695
6.009497869018204596614 451.21253363970191685 6.009497869018204596614 91.01481945199525114
7.009497869018204596614 464.48879277886709360 7.009497869018204596614 92.70980782486603289
8.009497869018204596614 476.08150429969452944 8.009497869018204596614 94.20863948646928066
9.009497869018204596614 486.36952248954264633 9.009497869018204596614 95.54117283741759081
10.009497869018190385759 495.61036321588812825 10.009497869018190385759 96.72101581197456710
11.009497869018190385759 503.99008921712862730 11.009497869018190385759 97.80596095407440771
12.009497869018190385759 511.65179326931666992 12.009497869018190385759 98.74629076208364609
13.009497869018190385759 518.70949690058546366 13.009497869018190385759 99.64229879085236519
14.009497869018190385759 525.23032605604021228 14.009497869018190385759 100.51847411288481737
15.009497869018190385759 531.30546215147330713 15.009497869018190385759 101.24530664063021845
16.009497869018204596614 536.98751479951931742 16.009497869018204596614 101.89537045206226651
17.009497869018204596614 542.30317304444793081 17.009497869018204596614 102.61680166810867831
18.009497869018204596614 547.29207157367682157 18.009497869018204596614 103.13668857728612238
19.009497869018204596614 552.01622875858959105 19.009497869018204596614 103.64067640464659803
20.009497869018204596614 556.48600776739829143 20.009497869018204596614 104.12356285515923560
21.009497869018204596614 560.71446267930514296 21.009497869018204596614 104.70905249935724157
22.009497869018190385759 564.71037076532400079 22.009497869018190385759 105.23838458084328806
23.009497869018190385759 568.52768928284979211 23.009497869018190385759 105.57564167766612684
24.009497869018190385759 572.18487312036245385 24.009497869018190385759 105.92309947330159048
25.009497869018190385759 575.67904478317325356 25.009497869018190385759 106.39280432293838885
26.009497869018190385759 579.01617820459046015 26.009497869018190385759 106.68928907823801921
27.009497869018204596614 582.19609705999073412 27.009497869018204596614 107.05521002079390769
28.009497869018190385759 585.23721631862929371 28.009497869018190385759 107.30932689535666213
29.009497869018190385759 588.16687176497487144 29.009497869018190385759 107.20896520226681048
30.009497869018190385759 590.99132412656058477 30.009497869018190385759 107.19312046223737411
31.009497869018190385759 593.70652909418402032 31.009497869018190385759 107.23927405897583753
32.009497869018190385759 596.31406749022596614 32.009497869018190385759 107.36031789885645082
33.009497869018218807469 598.80203840843489616 33.009497869018218807469 107.30574731436172442
34.009497869018190385759 601.18311442053425253 34.009497869018190385759 107.39504415022683759
35.009497869018218807469 603.47517914390857641 35.009497869018218807469 107.42611220220715040
36.009497869018190385759 605.69318080195216680 36.009497869018190385759 107.35715928810149933
37.009497869018218807469 607.85132249074126776 37.009497869018218807469 107.27950551861697193
38.009497869018190385759 609.94171034719840918 38.009497869018190385759 107.33998926509761418
39.009497869018190385759 611.96453419960732845 39.009497869018190385759 107.57630669289616776
40.009497869018190385759 613.92069783633883162 40.009497869018190385759 107.85340740069307230
41.009497869018190385759 615.81379308321186272 41.009497869018190385759 108.05725673504355200
42.009497869018190385759 617.64402675841108703 42.009497869018190385759 108.32272305183970218
43.009497869018190385759 619.41634576045350968 43.009497869018190385759 108.47933247839765158
44.009497869018218807469 621.14491624772392697 44.009497869018218807469 108.56630884603127640
46.009497869018218807469 624.47876108664650019 46.009497869018218807469 108.79356823357967698
48.009497869018218807469 627.65832271667034092 48.009497869018218807469 108.97558095171721959
50.009497869018218807469 630.66756794015964260 50.009497869018218807469 109.37197509422927055
52.009497869018190385759 633.51329547042166723 52.009497869018190385759 109.49534133782817946
54.009497869018190385759 636.19844264163498337 54.009497869018190385759 109.46109628892223498
56.009497869018190385759 638.76035905859623654 56.009497869018190385759 109.15098049060013352
58.009497869018190385759 641.21667145986850755 58.009497869018190385759 107.95356597193652703
60.009497869018190385759 643.56574821509923368 60.009497869018190385759 107.14044876170360965
62.009497869018190385759 645.79301823347407208 62.009497869018190385759 106.34698623391871308
64.009497869018190385759 647.89588003305914299 64.009497869018190385759 105.57548509014408467
66.009497869018218807469 649.88453770637636353 66.009497869018218807469 104.83861860557374257
68.009497869018218807469 651.71697595406510573 68.009497869018218807469 103.81203466614265096
70.009497869018218807469 653.44859746272993561 70.009497869018218807469 103.13857275313010575
72.009497869018218807469 655.10308476229340613 72.009497869018218807469 102.62863644620533421
74.009497869018190385759 656.69532762859080322 74.009497869018190385759 101.95124455349963455
76.009497869018190385759 658.21894115649047308 76.009497869018190385759 101.28681290437644691
78.009497869018190385759 659.67158073203347612 78.009497869018190385759 101.12437874999321252
80.009497869018190385759 661.06828074377801840 80.009497869018190385759 100.63659636764724326
82.009497869018190385759 662.44438895567338932 82.009497869018190385759 100.20338443168517983
84.009497869018190385759 663.77493318066387928 84.009497869018190385759 100.13567922275970545
86.009497869018190385759 665.06389821924449279 86.009497869018190385759 100.07520047549911624
88.009497869018218807469 666.30881248713376408 88.009497869018218807469 99.93567417632084471
91.009497869018190385759 668.09698822830750942 91.009497869018190385759 99.53752377551498398
94.009497869018218807469 669.79140395805200114 94.009497869018218807469 98.89924363001210850
97.009497869018190385759 671.39705721937161798 97.009497869018190385759 96.93304013051479728
99.504748934509109403734 672.63253669431628623 99.504748934509109403734 100.36820683222128991
nan nan nan nan

