Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63568300255966514 0.000200000000006639311 0.51096124591672520
0.000399999999999067768 1.26184431158837862 0.000399999999999067768 1.29576359793071583
0.000600000000005707079 1.88029844785601341 0.000600000000005707079 1.87665157089527002
0.000799999999998135536 2.49188809299479441 0.000799999999998135536 2.45705314728930491
0.001007140329434719206 3.11866352301539029 0.001007140329434719206 3.05506866159180479
0.001267914553963578328 3.89878455248679323 0.001267914553963578328 3.79803181451800587
0.001596209851982166583 4.86769888443470311 0.001596209851982166583 4.71062038054342835
0.002009509145224797066 6.06806961834421710 0.002009509145224797066 5.82637122814947617
0.002529822128138903281 7.55078628482984815 0.002529822128138903281 7.18302782308737608
0.003184857364431081805 9.37588974922224061 0.003184857364431081805 8.82187453709515701
0.004009497869020606231 11.61327607739648471 0.004009497869020606231 10.78634837348300479
0.005047658755842121536 14.34298125842440186 0.005047658755842121536 13.11960653481899719
0.006354625877790454069 17.65476371306518288 0.006354625877790454069 15.86077145884595652
0.008000000000009777068 21.64665821417069225 0.008000000000009777068 19.03964576280723620
0.010071403294347192059 26.42212251368497533 0.010071403294347192059 22.66967703606753304
0.012679145539706837553 32.08534897864957003 0.012679145539706837553 26.73947535270482589
0.015962098519750611558 38.73450213311145518 0.015962098519750611558 31.20374345369123148
0.020095091452091651263 46.45285073484718907 0.020095091452091651263 35.97528139690952287
0.025298221281360611101 55.29832107094350135 0.025298221281360611101 40.92005854201454440
0.031848573644296607199 65.29235859589616098 0.031848573644296607199 45.86069599606533131
0.040094978690177640601 76.41108551049720177 0.040094978690177640601 50.58769715972531600
0.050476587558421215363 88.57933708019210428 0.050476587558421215363 54.88504983848587671
0.063546258777961384112 101.67361222602961845 0.063546258777961384112 58.56259955963715669
0.079999999999998294697 115.53102005047459500 0.079999999999998294697 61.49051907104945514
0.100714032943542974863 129.96809919006813061 0.100714032943542974863 63.62936258554756108
0.126791455396897845276 144.80358855191744283 0.126791455396897845276 65.03548331815632366
0.159620985197506115583 159.87971369564951374 0.159620985197506115583 65.84899098501387016
0.200950914520760193227 175.07936860739309282 0.200950914520760193227 66.26179743856752680
0.252982212813478213320 190.33263548731156334 0.252982212813478213320 66.47489506965638384
0.318485736442795541734 205.61423859690376048 0.318485736442795541734 66.66369500212594801
0.400949786901833249431 220.93404606077771746 0.400949786901833249431 66.95662013883253394
0.504765875584155310207 236.32460762033858259 0.504765875584155310207 67.42596031897481623
0.635462587779443310865 251.82738970518877863 0.635462587779443310865 68.10569823207113416
0.799999999999997157829 267.48840827853655355 0.799999999999997157829 68.99456983111409158
1.007140329435344483500 283.34580104137501166 1.007140329435344483500 70.07245048588019642
1.267914553968893187630 299.43282556245839032 1.267914553968893187630 71.32492149645479174
1.596209851975103788391 315.77650651462101905 1.596209851975103788391 72.73718473470458434
2.009509145207672986544 332.39759134863413692 2.009509145207672986544 74.30267257445520102
2.529822128134711078928 349.31278268823376720 2.529822128134711078928 76.02440276723466184
3.184857364427998049905 366.53487539418694041 3.184857364427998049905 77.90996481628306469
4.009497869018190385759 384.07217951420926738 4.009497869018190385759 79.95468071490857653
5.009497869018204596614 401.32793813511312919 5.009497869018204596614 82.04679468428484768
6.009497869018204596614 415.63305070037057476 6.009497869018204596614 83.83802365291319347
7.009497869018204596614 427.86243635902809501 7.009497869018204596614 85.39935702864003986
