Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85664674404603391 0.000200000000006639311 0.68857164008751959
0.000399999999999067768 1.70046204894983832 0.000399999999999067768 1.74617169682232642
0.000600000000005707079 2.53389116384228030 0.000600000000005707079 2.52897663055795796
0.000799999999998135536 3.35806968692813390 0.000799999999998135536 3.31112609602281172
0.001007140329434719206 4.20271258159920880 0.001007140329434719206 4.11701211335134243
0.001267914553963578328 5.25400408564692256 0.001267914553963578328 5.11822964368898514
0.001596209851982166583 6.55971354205921653 0.001596209851982166583 6.34803446872194854
0.002009509145224797066 8.17733376583611182 0.002009509145224797066 7.85162088981492357
0.002529822128138903281 10.17544351483555509 0.002529822128138903281 9.67985202099582764
0.003184857364431081805 12.63495389032672733 0.003184857364431081805 11.88836270303744413
0.004009497869020606231 15.65005686694545695 0.004009497869020606231 14.53568866413598037
0.005047658755842121536 19.32860898508813463 0.005047658755842121536 17.67998857286243464
0.006354625877790454069 23.79156873913712644 0.006354625877790454069 21.37398384661601369
0.008000000000009777068 29.17104783984870053 0.008000000000009777068 25.65783650785567005
0.010071403294347192059 35.60646600741723233 0.010071403294347192059 30.54966853498594404
0.012679145539706837553 43.23823292972361543 0.012679145539706837553 36.03413085792518444
0.015962098519750611558 52.19863517030194089 0.015962098519750611558 42.05018086690685664
0.020095091452091651263 62.59988575033232650 0.020095091452091651263 48.48030787469389224
0.025298221281360611101 74.52004616434540196 0.025298221281360611101 55.14389212082115677
0.031848573644296607199 87.98801631794565026 0.031848573644296607199 61.80189771713603619
0.040094978690177640601 102.97161847653255506 0.040094978690177640601 68.17200693768430142
0.050476587558421215363 119.36956060482438602 0.050476587558421215363 73.96312163707759169
0.063546258777961384112 137.01541258475327822 0.063546258777961384112 78.91898954923865972
0.079999999999998294697 155.68966255829195688 0.079999999999998294697 82.86465540184227052
0.100714032943542974863 175.14507789686226147 0.100714032943542974863 85.74696203162636721
0.126791455396897845276 195.13739105764233273 0.126791455396897845276 87.64185106039481354
0.159620985197506115583 215.45398512293107274 0.159620985197506115583 88.73813441430533544
0.200950914520760193227 235.93704796768017218 0.200950914520760193227 89.29443260528101689
0.252982212813478213320 256.49235832855600847 0.252982212813478213320 89.58160308349282275
0.318485736442795541734 277.08585460724128779 0.318485736442795541734 89.83602997043951177
0.400949786901833249431 297.73083509357724097 0.400949786901833249431 90.23077603663685409
0.504765875584155310207 318.47116383596858213 0.504765875584155310207 90.86325910689343743
0.635462587779443310865 339.36272101646056853 0.635462587779443310865 91.77927427123464099
0.799999999999997157829 360.46751777094613090 0.799999999999997157829 92.97711809925752391
1.007140329435344483500 381.83694848506951303 1.007140329435344483500 94.42967062883208484
1.267914553968893187630 403.51583107573833331 1.267914553968893187630 96.11750121247281697
1.596209851975103788391 425.54058400608460033 1.596209851975103788391 98.02066788502990846
2.009509145207672986544 447.93916655153168449 2.009509145207672986544 100.13032011006349364
2.529822128134711078928 470.73408717649141408 2.529822128134711078928 102.45052461109833075
3.184857364427998049905 493.94258824197180502 3.184857364427998049905 104.99150900663826746
4.009497869018190385759 517.57586837258554624 4.009497869018190385759 107.74696921243840109
5.009497869018204596614 540.82973764251948978 5.009497869018204596614 110.56630308297270915
6.009497869018204596614 560.10731475704938020 6.009497869018204596614 112.98016417039792714
7.009497869018204596614 576.58764121534386504 7.009497869018204596614 115.08421783755770207
8.009497869018204596614 590.97811585111423938 8.009497869018204596614 116.94477470303654343
9.009497869018204596614 603.74902493026854700 9.009497869018204596614 118.59889913748730805
10.009497869018190385759 615.22003271362927990 10.009497869018190385759 120.06348318834118061
