Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46996019644488862 0.000200000000006639311 0.37775345028862956
0.000399999999999067768 0.93288100856728373 0.000399999999999067768 0.95795752376200771
0.000600000000005707079 1.39010391086631357 0.000600000000005707079 1.38740777614825395
0.000799999999998135536 1.84225189754478968 0.000799999999998135536 1.81649843573917469
0.001007140329434719206 2.30562672907752564 0.001007140329434719206 2.25861107277215156
0.001267914553963578328 2.88236990261669490 0.001267914553963578328 2.80788344263977052
0.001596209851982166583 3.59868789121631671 0.001596209851982166583 3.48255981440953910
0.002009509145224797066 4.48612150772529716 0.002009509145224797066 4.30743398190038995
0.002529822128138903281 5.58229336232556861 0.002529822128138903281 5.31040967465603586
0.003184857364431081805 6.93159164339387424 0.003184857364431081805 6.52200841263844300
0.004009497869020606231 8.58569048523475331 0.004009497869020606231 7.97434315549327177
0.005047658755842121536 10.60376046342659961 0.005047658755842121536 9.69932000628641866
0.006354625877790454069 13.05215994351122610 0.006354625877790454069 11.72586216801841097
0.008000000000009777068 16.00336599491218337 0.008000000000009777068 14.07600270402091525
0.010071403294347192059 19.53386489338577903 0.010071403294347192059 16.75968341187871857
0.012679145539706837553 23.72068601534403953 0.012679145539706837553 19.76848372378956142
0.015962098519750611558 28.63640235521858202 0.015962098519750611558 23.06891539377950551
0.020095091452091651263 34.34257447323332713 0.020095091452091651263 26.59651153857124228
0.025298221281360611101 40.88202725089208656 0.025298221281360611101 30.25218335790957980
0.031848573644296607199 48.27061530435902625 0.031848573644296607199 33.90479470526231154
0.040094978690177640601 56.49068578597069745 0.040094978690177640601 37.39946482625607160
0.050476587558421215363 65.48666943671790364 0.050476587558421215363 40.57649598954208159
0.063546258777961384112 75.16726195698687718 0.063546258777961384112 43.29530706743603474
0.079999999999998294697 85.41203816961157713 0.079999999999998294697 45.45991682295485248
0.100714032943542974863 96.08536515997255378 0.100714032943542974863 47.04116300098847603
0.126791455396897845276 107.05323667262379672 0.126791455396897845276 48.08070751147742783
0.159620985197506115583 118.19901012518836581 0.159620985197506115583 48.68213341304527120
0.200950914520760193227 129.43610908717775487 0.200950914520760193227 48.98732106353241278
0.252982212813478213320 140.71284335637818685 0.252982212813478213320 49.14486405927902979
0.318485736442795541734 152.01052658915065763 0.318485736442795541734 49.28444377589077874
0.400949786901833249431 163.33645428617805351 0.400949786901833249431 49.50100321547930804
0.504765875584155310207 174.71469045861607583 0.504765875584155310207 49.84798622803585744
0.635462587779443310865 186.17589122173490068 0.635462587779443310865 50.35051620269850048
0.799999999999997157829 197.75407615922935634 0.799999999999997157829 51.00765863000653155
1.007140329435344483500 209.47744045860409301 1.007140329435344483500 51.80453537866630143
1.267914553968893187630 221.37057142749841887 1.267914553968893187630 52.73048670944129412
1.596209851975103788391 233.45344839602330467 1.596209851975103788391 53.77457237196058770
2.009509145207672986544 245.74140994646106151 2.009509145207672986544 54.93193692274898154
2.529822128134711078928 258.24680432204053204 2.529822128134711078928 56.20481138433691370
3.184857364427998049905 270.97909075834832038 3.184857364427998049905 57.59880667351666261
4.009497869018190385759 283.94441287042707245 4.009497869018190385759 59.11046434176120101
5.009497869018204596614 296.70158850455834454 5.009497869018204596614 60.65716338526895868
6.009497869018204596614 307.27735265786157015 6.009497869018204596614 61.98141826479963612
7.009497869018204596614 316.31853271679119644 7.009497869018204596614 63.13571142195176833
8.009497869018204596614 324.21321081341199033 8.009497869018204596614 64.15642115566008385
9.009497869018204596614 331.21938807531580551 9.009497869018204596614 65.06388114376107978
10.009497869018190385759 337.51243373124998470 10.009497869018190385759 65.86735843826224368
11.009497869018190385759 343.21905717295504701 11.009497869018190385759 66.60620996872451371
12.009497869018190385759 348.43670509379990108 12.009497869018190385759 67.24657793833652875
13.009497869018190385759 353.24302656312272575 13.009497869018190385759 67.85676261742634097
14.009497869018190385759 357.68373459013491811 14.009497869018190385759 68.45344115214378178
15.009497869018190385759 361.82092404580623679 15.009497869018190385759 68.94841670867292294
16.009497869018204596614 365.69042226490563507 16.009497869018204596614 69.39111249423595496
17.009497869018204596614 369.31040458224049416 17.009497869018204596614 69.88240973813853429
18.009497869018204596614 372.70786236200211761 18.009497869018204596614 70.23645458668229935
19.009497869018204596614 375.92503033739069451 19.009497869018204596614 70.57967210352276766
20.009497869018204596614 378.96896586310276689 20.009497869018204596614 70.90851950709769369
21.009497869018204596614 381.84855881386374676 21.009497869018204596614 71.30724005332571380
22.009497869018190385759 384.56978654269374829 22.009497869018190385759 71.66771709806532442
23.009497869018190385759 387.16939413527404668 23.009497869018190385759 71.89739038980847852
24.009497869018190385759 389.65994943680601637 24.009497869018190385759 72.13401039400467596
25.009497869018190385759 392.03949286309290301 25.009497869018190385759 72.45388108013725059
26.009497869018190385759 394.31209268412970914 26.009497869018190385759 72.65578826116568223
27.009497869018204596614 396.47762882221593372 27.009497869018204596614 72.90498173459083375
28.009497869018190385759 398.54864193741781264 28.009497869018190385759 73.07803623698123374
29.009497869018190385759 400.54374779693637265 29.009497869018190385759 73.00968956426770262
30.009497869018190385759 402.46720997866134439 30.009497869018190385759 72.99889923951648996
31.009497869018190385759 404.31627429353039815 31.009497869018190385759 73.03033000432046151
32.009497869018190385759 406.09201728725071234 32.009497869018190385759 73.11276129312804528
33.009497869018218807469 407.78633440000947985 33.009497869018218807469 73.07559852949364654
34.009497869018190385759 409.40785569857172277 34.009497869018190385759 73.13640999477813409
35.009497869018218807469 410.96875999047540517 35.009497869018218807469 73.15756744953175428
36.009497869018190385759 412.47922706942978266 36.009497869018190385759 73.11061026788273409
37.009497869018218807469 413.94892929476998233 37.009497869018218807469 73.05772777253486083
38.009497869018190385759 415.37249091744689622 38.009497869018190385759 73.09891742067578946
39.009497869018190385759 416.75004121120213085 39.009497869018190385759 73.25985043602247515
40.009497869018190385759 418.08219565915544536 40.009497869018190385759 73.44855701122466485
41.009497869018190385759 419.37140030756364695 41.009497869018190385759 73.58737913856012369
42.009497869018190385759 420.61779600035163185 42.009497869018190385759 73.76816265179047605
43.009497869018190385759 421.82475159314031998 43.009497869018190385759 73.87481423260055635
44.009497869018218807469 423.00191429056468451 44.009497869018218807469 73.93404545070229972
46.009497869018218807469 425.27227457513555464 46.009497869018218807469 74.08880990817253576
48.009497869018218807469 427.43756744146003257 48.009497869018218807469 74.21276122159954980
50.009497869018218807469 429.48687422448142570 50.009497869018218807469 74.48270705341778353
52.009497869018190385759 431.42482487233013444 52.009497869018190385759 74.56671990748156986
54.009497869018190385759 433.25341972010988911 54.009497869018190385759 74.54339890643450417
56.009497869018190385759 434.99809398255649739 56.009497869018190385759 74.33220893625099279
58.009497869018190385759 436.67085153181005808 58.009497869018190385759 73.51676535723277084
60.009497869018190385759 438.27058122175219523 60.009497869018190385759 72.96302962266555880
62.009497869018190385759 439.78736008731209495 62.009497869018190385759 72.42267879729232050
64.009497869018190385759 441.21941650996853923 64.009497869018190385759 71.89728375314471975
66.009497869018218807469 442.57369951330292679 66.009497869018218807469 71.39547503605380996
68.009497869018218807469 443.82159652785804838 68.009497869018218807469 70.69636769378890051
70.009497869018218807469 445.00083698178735858 70.009497869018218807469 70.23773771718536807
72.009497869018218807469 446.12754876285220007 72.009497869018218807469 69.89046926444090957
74.009497869018190385759 447.21187186176439354 74.009497869018190385759 69.42916295758040235
76.009497869018190385759 448.24945813524442428 76.009497869018190385759 68.97668262305205644
78.009497869018190385759 449.23871089278264890 78.009497869018190385759 68.86606438171580180
80.009497869018190385759 450.18986860687385843 80.009497869018190385759 68.53388283101425316
82.009497869018190385759 451.12700323146219716 82.009497869018190385759 68.23886394989312976
84.009497869018190385759 452.03310861765640993 84.009497869018190385759 68.19275645994389379
86.009497869018190385759 452.91089842887618033 86.009497869018190385759 68.15157021628971279
88.009497869018218807469 453.75868950736713714 88.009497869018218807469 68.05655230645506037
91.009497869018190385759 454.97644359633846989 91.009497869018190385759 67.78541045644389840
94.009497869018218807469 456.13034678146914302 94.009497869018218807469 67.35073938961397744
97.009497869018190385759 457.22380240745735591 97.009497869018190385759 66.01174775913193571
99.504748934509109403734 458.06516835813653188 99.504748934509109403734 68.35110859541951811
nan nan nan nan

