Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27043323584898854 0.000200000000006639311 0.21737391525380789
0.000399999999999067768 0.53681573826327900 0.000399999999999067768 0.55124573297182200
0.000600000000005707079 0.79991944344587862 0.000600000000005707079 0.79836798346776716
0.000799999999998135536 1.06010284630647567 0.000799999999998135536 1.04528331039026212
0.001007140329434719206 1.32674660901303243 0.001007140329434719206 1.29969198573555378
0.001267914553963578328 1.65862689133030883 0.001267914553963578328 1.61576450734358734
0.001596209851982166583 2.07082390933149441 0.001596209851982166583 2.00399933180057666
0.002009509145224797066 2.58148746409455665 0.002009509145224797066 2.47866376502338248
0.002529822128138903281 3.21226705761892362 0.002529822128138903281 3.05581468997750871
0.003184857364431081805 3.98870536672489617 0.003184857364431081805 3.75301536727264784
0.004009497869020606231 4.94053768273157878 0.004009497869020606231 4.58874483333647909
0.005047658755842121536 6.10181303860337643 0.005047658755842121536 5.58136309133674580
0.006354625877790454069 7.51071659907312661 0.006354625877790454069 6.74751366861410329
0.008000000000009777068 9.20895446724771283 0.008000000000009777068 8.09987524020852767
0.010071403294347192059 11.24053979829918504 0.010071403294347192059 9.64416870016880701
0.012679145539706837553 13.64979826847867805 0.012679145539706837553 11.37554852877715028
0.015962098519750611558 16.47849117984507927 0.015962098519750611558 13.27474429677136492
0.020095091452091651263 19.76204285477286504 0.020095091452091651263 15.30465927131818837
0.025298221281360611101 23.52509638296947969 0.025298221281360611101 17.40827393227077735
0.031848573644296607199 27.77677512250835079 0.031848573644296607199 19.51012747951936532
0.040094978690177640601 32.50692094350593919 0.040094978690177640601 21.52109554914384049
0.050476587558421215363 37.68355714954995506 0.050476587558421215363 23.34928190275403992
0.063546258777961384112 43.25414372261701601 0.063546258777961384112 24.91379073354213247
0.079999999999998294697 49.14938336777648686 0.079999999999998294697 26.15939073320910779
0.100714032943542974863 55.29122767100174940 0.100714032943542974863 27.06930081460389204
0.126791455396897845276 61.60256426073789982 0.126791455396897845276 27.66749484870982201
0.159620985197506115583 68.01627249309085244 0.159620985197506115583 28.01357852540149196
0.200950914520760193227 74.48253294841106253 0.200950914520760193227 28.18919527866426478
0.252982212813478213320 80.97160108928427746 0.252982212813478213320 28.27985159902372558
0.318485736442795541734 87.47272407235335834 0.318485736442795541734 28.36017115524943222
0.400949786901833249431 93.99010001029193972 0.400949786901833249431 28.48478781522318570
0.504765875584155310207 100.53757626390539315 0.504765875584155310207 28.68445523297502220
0.635462587779443310865 107.13279354513868213 0.635462587779443310865 28.97363037628966254
0.799999999999997157829 113.79532803548636366 0.799999999999997157829 29.35177549235463346
1.007140329435344483500 120.54140433407393118 1.007140329435344483500 29.81032913017990538
1.267914553968893187630 127.38517092670083741 1.267914553968893187630 30.34315726438025251
1.596209851975103788391 134.33812469104498177 1.596209851975103788391 30.94396445263696904
2.009509145207672986544 141.40909203936706717 2.009509145207672986544 31.60995668537134051
2.529822128134711078928 148.60517862741980366 2.529822128134711078928 32.34241777905702975
3.184857364427998049905 155.93182766445306697 3.184857364427998049905 33.14457647177800936
4.009497869018190385759 163.39257442368435136 4.009497869018190385759 34.01444263876784646
5.009497869018204596614 170.73354566578095159 5.009497869018204596614 34.90447296555826995
6.009497869018204596614 176.81924854697999194 6.009497869018204596614 35.66650033483207238
7.009497869018204596614 182.02189251071493459 7.009497869018204596614 36.33072516912312722
