Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00577144100897232 0.000200000000006639311 0.00463907745968492
0.000399999999999067768 0.01145643343854559 0.000399999999999067768 0.01176439064269132
0.000600000000005707079 0.01707145153695473 0.000600000000005707079 0.01703834111059259
0.000799999999998135536 0.02262414611019917 0.000799999999998135536 0.02230787552662145
0.001007140329434719206 0.02831471421674154 0.001007140329434719206 0.02773732896386853
0.001267914553963578328 0.03539752511985415 0.001267914553963578328 0.03448277912013754
0.001596209851982166583 0.04419441269914775 0.001596209851982166583 0.04276827842257328
0.002009509145224797066 0.05509272027031066 0.002009509145224797066 0.05289831205842585
0.002529822128138903281 0.06855447988820873 0.002529822128138903281 0.06521555740805660
0.003184857364431081805 0.08512480965571424 0.003184857364431081805 0.08009484015520896
0.004009497869020606231 0.10543830420463733 0.004009497869020606231 0.09793052997974193
0.005047658755842121536 0.13022161972629157 0.005047658755842121536 0.11911445621755250
0.006354625877790454069 0.16028968351680450 0.006354625877790454069 0.14400181609847174
0.008000000000009777068 0.19653256484979878 0.008000000000009777068 0.17286319110201126
0.010071403294347192059 0.23988956886614113 0.010071403294347192059 0.20582067347921235
0.012679145539706837553 0.29130667036387420 0.012679145539706837553 0.24277085274829283
0.015962098519750611558 0.35167511664303525 0.015962098519750611558 0.28330246974816936
0.020095091452091651263 0.42175091458356723 0.020095091452091651263 0.32662382591227840
0.025298221281360611101 0.50205998378288519 0.025298221281360611101 0.37151804123748611
0.031848573644296607199 0.59279703005353190 0.031848573644296607199 0.41637467181901078
0.040094978690177640601 0.69374526403823666 0.040094978690177640601 0.45929167330489912
0.050476587558421215363 0.80422225624039534 0.050476587558421215363 0.49830784548560447
0.063546258777961384112 0.92310672578755826 0.063546258777961384112 0.53169675345974066
0.079999999999998294697 1.04891976699522993 0.079999999999998294697 0.55827968028190178
0.100714032943542974863 1.17999571249089086 0.100714032943542974863 0.57769849299459530
0.126791455396897845276 1.31468887141818702 0.126791455396897845276 0.59046482908831932
0.159620985197506115583 1.45156679101108521 0.159620985197506115583 0.59785076121283665
0.200950914520760193227 1.58956625194779710 0.200950914520760193227 0.60159867972759107
0.252982212813478213320 1.72805246227131093 0.252982212813478213320 0.60353341827184781
0.318485736442795541734 1.86679594056851661 0.318485736442795541734 0.60524755514251838
0.400949786901833249431 2.00588628070745001 0.400949786901833249431 0.60790705703220216
0.504765875584155310207 2.14561900563212715 0.504765875584155310207 0.61216825192324742
0.635462587779443310865 2.28637059395113029 0.635462587779443310865 0.61833967266471845
0.799999999999997157829 2.42855883002562356 0.799999999999997157829 0.62640984282464163
1.007140329435344483500 2.57252997054426036 1.007140329435344483500 0.63619604850993705
1.267914553968893187630 2.71858596489910331 1.267914553968893187630 0.64756738064226149
1.596209851975103788391 2.86697217328449661 1.596209851975103788391 0.66038948526969143
2.009509145207672986544 3.01787696425478513 2.009509145207672986544 0.67460273413902261
2.529822128134711078928 3.17145198290225183 2.529822128134711078928 0.69023452577255850
3.184857364427998049905 3.32781339527796227 3.184857364427998049905 0.70735376616599410
4.009497869018190385759 3.48703664928594659 4.009497869018190385759 0.72591798314443579
5.009497869018204596614 3.64370371847703245 5.009497869018204596614 0.74491253280154857
6.009497869018204596614 3.77358152386847534 6.009497869018204596614 0.76117531202385513
7.009497869018204596614 3.88461355967989164 7.009497869018204596614 0.77535084202396920
8.009497869018204596614 3.98156574683137610 8.009497869018204596614 0.78788587384143960
9.009497869018204596614 4.06760652022317615 9.009497869018204596614 0.79903011930934664
10.009497869018190385759 4.14488953705043883 10.009497869018190385759 0.80889738432953628
11.009497869018190385759 4.21497087756260491 11.009497869018190385759 0.81797099961591502
12.009497869018190385759 4.27904725553789334 12.009497869018190385759 0.82583516766378195
13.009497869018190385759 4.33807225603834912 13.009497869018190385759 0.83332866372277969
14.009497869018190385759 4.39260726689639380 14.009497869018190385759 0.84065629485088855
15.009497869018190385759 4.44341485670288350 15.009497869018190385759 0.84673494203633393
16.009497869018204596614 4.49093501027077124 16.009497869018204596614 0.85217155694675728
17.009497869018204596614 4.53539093346611111 17.009497869018204596614 0.85820503187187669
18.009497869018204596614 4.57711409918248258 18.009497869018204596614 0.86255295106451957
19.009497869018204596614 4.61662317958199164 19.009497869018204596614 0.86676790302571816
20.009497869018204596614 4.65400484393284142 20.009497869018204596614 0.87080637991172594
21.009497869018204596614 4.68936826613516899 21.009497869018204596614 0.87570294802329829
22.009497869018190385759 4.72278685227869488 22.009497869018190385759 0.88012985909904784
23.009497869018190385759 4.75471185780161054 23.009497869018190385759 0.88295040829589355
24.009497869018190385759 4.78529762466252961 24.009497869018190385759 0.88585626799654860
25.009497869018190385759 4.81452008779236884 25.009497869018190385759 0.88978450449291357
26.009497869018190385759 4.84242920840159297 26.009497869018190385759 0.89226406636519251
27.009497869018204596614 4.86902351185177373 27.009497869018204596614 0.89532433709146630
28.009497869018190385759 4.89445700624899072 28.009497869018190385759 0.89744956782257668
29.009497869018190385759 4.91895830627816544 29.009497869018190385759 0.89661022271907720
30.009497869018190385759 4.94257977166777085 30.009497869018190385759 0.89647770995897436
31.009497869018190385759 4.96528757904335549 31.009497869018190385759 0.89686370180744424
32.009497869018190385759 4.98709494914167450 32.009497869018190385759 0.89787601588052002
33.009497869018218807469 5.00790235228081837 33.009497869018218807469 0.89741963106395717
34.009497869018190385759 5.02781577173684546 34.009497869018190385759 0.89816643853236311
35.009497869018218807469 5.04698477181285554 35.009497869018218807469 0.89842626692407412
