Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44192748297273743 0.000200000000006639311 0.35522078834158849
0.000399999999999067768 0.87723547472291952 0.000399999999999067768 0.90081619778322131
0.000600000000005707079 1.30718543197253334 0.000600000000005707079 1.30465011932537567
0.000799999999998135536 1.73236318786667942 0.000799999999998135536 1.70814589746701340
0.001007140329434719206 2.16809811716763834 0.001007140329434719206 2.12388690351907572
0.001267914553963578328 2.71043906632026044 0.001267914553963578328 2.64039565834195988
0.001596209851982166583 3.38402931524902817 0.001596209851982166583 3.27482817635703993
0.002009509145224797066 4.21852829498378767 0.002009509145224797066 4.05049932333089391
0.002529822128138903281 5.24931446001141122 0.002529822128138903281 4.99364839581690401
0.003184857364431081805 6.51812828220897611 0.003184857364431081805 6.13297633188457070
0.004009497869020606231 8.07356157909794447 0.004009497869020606231 7.49868058130595383
0.005047658755842121536 9.97125545332746910 0.005047658755842121536 9.12076407608687845
0.006354625877790454069 12.27361005214388889 0.006354625877790454069 11.02642477554011968
0.008000000000009777068 15.04877925135602013 0.008000000000009777068 13.23638149009686238
0.010071403294347192059 18.36868698746452111 0.010071403294347192059 15.75998299783683265
0.012679145539706837553 22.30576790214808014 0.012679145539706837553 18.58931101044070999
0.015962098519750611558 26.92826607438098208 0.015962098519750611558 21.69287482643125742
0.020095091452091651263 32.29407003097028905 0.020095091452091651263 25.01005295556874586
0.025298221281360611101 38.44345018680378701 0.025298221281360611101 28.44766715761322118
0.031848573644296607199 45.39131544409901409 0.031848573644296607199 31.88240344214139910
0.040094978690177640601 53.12106593207068528 0.040094978690177640601 35.16861955591798505
0.050476587558421215363 61.58044704926455637 0.050476587558421215363 38.15614359718342996
0.063546258777961384112 70.68360071744730533 0.063546258777961384112 40.71277997920300606
0.079999999999998294697 80.31728501563475220 0.079999999999998294697 42.74827266158561656
0.100714032943542974863 90.35395741358823329 0.100714032943542974863 44.23519889215758383
0.126791455396897845276 100.66760501144973716 0.126791455396897845276 45.21273548447702240
0.159620985197506115583 111.14854285456308958 0.159620985197506115583 45.77828685858293056
0.200950914520760193227 121.71535872057418715 0.200950914520760193227 46.06527033342697308
0.252982212813478213320 132.31944568248894711 0.252982212813478213320 46.21341602767291334
0.318485736442795541734 142.94323202067499778 0.318485736442795541734 46.34466993662712042
0.400949786901833249431 153.59357806559904702 0.400949786901833249431 46.54831179560861898
0.504765875584155310207 164.29311243126002751 0.504765875584155310207 46.87459757583722819
0.635462587779443310865 175.07066262254369349 0.635462587779443310865 47.34715207832701367
0.799999999999997157829 185.95821898481918311 0.799999999999997157829 47.96509653628684333
1.007140329435344483500 196.98229488738911641 1.007140329435344483500 48.71444028590375552
1.267914553968893187630 208.16601102655991440 1.267914553968893187630 49.58515943203602205
1.596209851975103788391 219.52815498292719099 1.596209851975103788391 50.56696630065065534
2.009509145207672986544 231.08315040579498145 2.009509145207672986544 51.65529507121658526
2.529822128134711078928 242.84260897651532218 2.529822128134711078928 52.85224368772734493
3.184857364427998049905 254.81542569556967237 3.184857364427998049905 54.16308838071040554
4.009497869018190385759 267.00737771675250087 4.009497869018190385759 55.58457699505965621
